-0.204456,-0.694834,2.520679
0.063220,-0.696167,2.523305
-0.095345,0.910531,2.471689
-0.135249,0.751393,2.583804
-0.292608,0.641569,2.549161
0.066315,0.639026,2.649808
-0.378426,0.369410,2.553903
0.160934,0.393766,2.650105
-0.379324,0.122485,2.650105
0.220011,0.471535,2.471241
-0.370473,0.072018,2.450381
0.221834,0.531173,2.327369
-0.122839,0.378764,2.580627
-0.117097,0.304412,2.571100
-0.193452,0.224474,2.548398
-0.033109,0.218252,2.582608
-0.209311,-0.263336,2.505785
0.001904,-0.269017,2.549282
-0.208022,-0.629387,2.570232
0.049036,-0.631098,2.545890
-0.205399,-0.695601,2.540489
0.079860,-0.699907,2.479613
-0.091123,0.910354,2.461383
-0.130694,0.751421,2.571287
-0.288339,0.641264,2.536122
0.071702,0.638215,2.636506
-0.374955,0.369019,2.538349
0.189886,0.409798,2.619819
-0.375792,0.122954,2.619819
0.234031,0.527520,2.452093
-0.366254,0.073171,2.430490
0.229753,0.604685,2.302766
-0.118397,0.378277,2.567812
-0.112301,0.303970,2.557455
-0.188678,0.223930,2.534434
-0.028203,0.217845,2.568804
-0.206210,-0.264129,2.504628
0.008359,-0.270145,2.530586
-0.207797,-0.629275,2.587748
0.063860,-0.633818,2.509158
-0.206340,-0.696226,2.558764
0.094454,-0.703089,2.441427
-0.085600,0.910375,2.452009
-0.124135,0.751718,2.558743
-0.281783,0.641420,2.523247
0.079816,0.638058,2.621656
-0.370380,0.368837,2.523833
0.228683,0.437789,2.579662
-0.371590,0.123552,2.579662
0.246568,0.587144,2.434590
-0.361812,0.074309,2.412492
0.235261,0.677099,2.286654
-0.112424,0.378034,2.555086
-0.105981,0.303813,2.543616
-0.182577,0.223665,2.520541
-0.021757,0.217792,2.554498
-0.203193,-0.264986,2.502275
0.014418,-0.271180,2.513622
-0.207534,-0.629197,2.602932
0.077000,-0.636238,2.476549
-0.207231,-0.696744,2.575281
0.107538,-0.705850,2.407423
-0.079362,0.910496,2.443651
-0.117394,0.752119,2.547257
-0.275223,0.641768,2.511708
0.088342,0.637986,2.607572
-0.365718,0.368738,2.510803
0.266770,0.473495,2.537706
-0.367308,0.124184,2.537706
0.254197,0.650038,2.418894
-0.357326,0.075412,2.396358
0.239137,0.741094,2.275219
-0.106406,0.377910,2.543505
-0.099646,0.303798,2.530847
-0.176543,0.223540,2.507788
-0.015271,0.217835,2.541199
-0.200394,-0.265699,2.499927
0.020051,-0.272133,2.498320
-0.207182,-0.628976,2.615952
0.088866,-0.638422,2.447062
-0.208064,-0.697128,2.590131
0.119337,-0.708436,2.376822
-0.070820,0.910719,2.434880
-0.106996,0.752842,2.534750
-0.266641,0.642782,2.500521
0.101106,0.637665,2.589610
-0.360183,0.368766,2.499259
0.307186,0.521616,2.491639
-0.362001,0.124938,2.491639
0.259863,0.706919,2.405073
-0.351826,0.076747,2.382101
0.241825,0.794896,2.264072
-0.098442,0.378149,2.531526
-0.091804,0.304174,2.517534
-0.169703,0.223779,2.495226
-0.007120,0.218138,2.526633
-0.197002,-0.266061,2.495992
0.025604,-0.272973,2.484367
-0.206792,-0.628994,2.626099
0.099467,-0.640386,2.420788
-0.208508,-0.697631,2.601479
0.129654,-0.710962,2.350038
-0.062191,0.910993,2.427021
-0.096494,0.753594,2.523204
-0.257887,0.643974,2.490392
0.113614,0.637516,2.572779
-0.354336,0.368852,2.489136
0.341894,0.563613,2.452296
-0.356458,0.125719,2.452296
0.264329,0.757122,2.393031
-0.346076,0.078234,2.369774
0.243649,0.843299,2.255417
-0.090452,0.378494,2.520518
-0.083985,0.304686,2.505124
-0.162897,0.224171,2.483603
0.000917,0.218560,2.512972
-0.193625,-0.266313,2.492038
0.030834,-0.273723,2.471813
-0.206368,-0.628912,2.635194
0.108644,-0.642116,2.398102
-0.208913,-0.697951,2.611438
0.138296,-0.713368,2.327431
-0.053398,0.911160,2.419480
-0.086007,0.754425,2.512425
-0.248865,0.645353,2.481022
0.126296,0.637738,2.556202
-0.347936,0.369053,2.480390
0.372222,0.602137,2.417159
-0.350534,0.126562,2.417159
0.267901,0.801709,2.382850
-0.340170,0.079776,2.359298
0.244815,0.886901,2.248600
-0.082353,0.378932,2.510160
-0.076084,0.305323,2.493224
-0.156014,0.224717,2.472575
0.009024,0.219086,2.499655
-0.190069,-0.266660,2.487839
0.035778,-0.274442,2.460524
-0.205209,-0.628553,2.640431
0.116324,-0.643615,2.379273
-0.209075,-0.698695,2.616648
0.145222,-0.715682,2.309376
-0.043979,0.911369,2.412777
-0.075645,0.755232,2.502199
-0.239972,0.646782,2.472513
0.138433,0.638042,2.540679
-0.341342,0.369316,2.472883
0.398170,0.636027,2.386514
-0.344326,0.127409,2.386514
0.271786,0.838668,2.374514
-0.333965,0.081493,2.350934
0.245302,0.926109,2.243497
-0.074340,0.379410,2.500508
-0.068312,0.306007,2.482014
-0.149197,0.225330,2.462229
0.016893,0.219643,2.487132
-0.186481,-0.267128,2.483659
0.040439,-0.275108,2.450404
-0.203529,-0.628451,2.642536
0.122464,-0.644856,2.364349
-0.208631,-0.699849,2.616638
0.150320,-0.717754,2.295540
-0.034583,0.911603,2.406862
-0.065664,0.755957,2.492645
-0.231451,0.648192,2.464842
0.149881,0.638400,2.526278
-0.334632,0.369550,2.466445
0.420447,0.665996,2.359724
-0.338065,0.128161,2.359724
0.273916,0.873388,2.367812
-0.327713,0.083198,2.344364
0.245181,0.961116,2.240167
-0.066591,0.379911,2.491614
-0.060838,0.306722,2.471582
-0.142618,0.225977,2.452622
0.024396,0.220208,2.475488
-0.182928,-0.267636,2.479589
0.044827,-0.275729,2.441408
-0.200972,-0.628428,2.639793
0.127067,-0.645862,2.353289
-0.207596,-0.700968,2.612634
0.153790,-0.719806,2.286530
-0.025383,0.911856,2.401654
-0.056128,0.756619,2.483863
-0.223316,0.649535,2.457804
0.160551,0.638769,2.512955
-0.328029,0.369733,2.460904
0.439710,0.692645,2.336257
-0.331747,0.128785,2.336257
0.275328,0.904131,2.362672
-0.321475,0.084738,2.339429
0.244488,0.992176,2.238394
-0.059217,0.380364,2.483453
-0.053750,0.307389,2.461895
-0.136374,0.226612,2.443759
0.031467,0.220690,2.464587
-0.179446,-0.268145,2.475693
0.048963,-0.276322,2.433456
-0.197997,-0.628428,2.634533
0.130195,-0.646718,2.345754
-0.206231,-0.702191,2.605381
0.155697,-0.721710,2.281297
-0.016491,0.912107,2.397109
-0.047172,0.757228,2.475868
-0.215488,0.650850,2.451288
0.170313,0.639150,2.500800
-0.321647,0.369885,2.455959
0.456604,0.716116,2.315678
-0.325527,0.129274,2.315678
0.275913,0.931202,2.358947
-0.315390,0.086001,2.335773
0.243191,1.019467,2.238164
-0.052283,0.380747,2.475984
-0.047065,0.307984,2.452892
-0.130384,0.227216,2.435453
0.038045,0.221129,2.454508
-0.176061,-0.268655,2.472000
0.052870,-0.276871,2.426507
-0.194771,-0.628387,2.627447
0.132011,-0.647353,2.341615
-0.204393,-0.703285,2.595516
0.156212,-0.723404,2.279731
-0.007996,0.912360,2.393151
-0.038817,0.757765,2.468500
-0.208096,0.652053,2.445180
0.179240,0.639553,2.489707
-0.315690,0.369958,2.451549
0.471531,0.737091,2.297479
-0.319581,0.129591,2.297479
0.275609,0.954671,2.356339
-0.309499,0.087130,2.333366
0.241304,1.043108,2.239428
-0.045810,0.381078,2.469129
-0.040794,0.308526,2.444526
-0.124739,0.227791,2.427741
0.044188,0.221522,2.445131
-0.172829,-0.269143,2.468520
0.056565,-0.277382,2.420514
-0.191536,-0.628309,2.619179
0.132656,-0.647757,2.340508
-0.202414,-0.704301,2.584420
0.155655,-0.724871,2.281443
0.000097,0.912591,2.389681
-0.031187,0.758239,2.461761
-0.201205,0.653158,2.439504
0.187358,0.639964,2.479651
-0.310196,0.369986,2.447555
0.484674,0.756001,2.281403
-0.314127,0.129800,2.281403
0.274485,0.974538,2.354450
-0.303969,0.088075,2.331909
0.238918,1.063223,2.242040
-0.039834,0.381366,2.462860
-0.034962,0.309021,2.436779
-0.119444,0.228326,2.420575
0.049891,0.221881,2.436438
-0.169777,-0.269595,2.465265
0.060058,-0.277858,2.415444
-0.188369,-0.628209,2.610174
0.132253,-0.647979,2.342071
-0.200416,-0.705238,2.572724
0.154166,-0.726175,2.285888
0.007667,0.912794,2.386652
-0.024298,0.758662,2.455633
-0.194882,0.654165,2.434271
0.194688,0.640368,2.470571
-0.305213,0.370010,2.443949
0.495966,0.773122,2.267463
-0.309313,0.130006,2.267463
0.272567,0.990794,2.352701
-0.299064,0.088765,2.330642
0.236075,1.079936,2.245951
-0.034351,0.381625,2.457152
-0.029570,0.309483,2.429637
-0.114465,0.228829,2.413874
0.055133,0.222216,2.428472
-0.166903,-0.269982,2.462233
0.063353,-0.278282,2.411240
-0.185301,-0.628129,2.600777
0.130975,-0.648035,2.345790
-0.198414,-0.706091,2.560778
0.151942,-0.727283,2.292428
0.014715,0.912980,2.384039
-0.018153,0.759028,2.450020
-0.189080,0.655061,2.429406
0.201290,0.640756,2.462369
-0.300873,0.370001,2.440541
0.505260,0.788517,2.255811
-0.305103,0.130149,2.255811
0.269916,1.003533,2.350925
-0.294706,0.089277,2.329588
0.232823,1.093423,2.250993
-0.029367,0.381840,2.451947
-0.024623,0.309887,2.423059
-0.109848,0.229276,2.407676
0.059929,0.222510,2.421168
-0.164205,-0.270340,2.459425
0.066448,-0.278668,2.407861
-0.182369,-0.628049,2.591249
0.129021,-0.647943,2.351196
-0.196508,-0.706909,2.548929
0.149099,-0.728170,2.300576
0.021210,0.913145,2.381752
-0.012633,0.759342,2.444885
-0.183850,0.655835,2.424914
0.207226,0.641142,2.454952
-0.297011,0.370012,2.437342
0.512432,0.802197,2.246580
-0.301441,0.130324,2.246580
0.266555,1.012939,2.349057
-0.290958,0.089697,2.328462
0.229174,1.103890,2.256980
-0.024839,0.382031,2.447207
-0.020097,0.310257,2.417017
-0.105579,0.229677,2.401922
0.064304,0.222778,2.414506
-0.161702,-0.270670,2.456852
0.069332,-0.278995,2.405213
-0.179619,-0.627965,2.581793
0.126577,-0.647734,2.357902
-0.194663,-0.707630,2.537272
0.145718,-0.728664,2.309358
0.027221,0.913300,2.379797
-0.007648,0.759630,2.440233
-0.179120,0.656499,2.420774
0.212565,0.641521,2.448241
-0.293603,0.370011,2.434356
0.517431,0.814167,2.239844
-0.298252,0.130482,2.239844
0.262575,1.019347,2.347126
-0.287748,0.090161,2.326794
0.225177,1.111623,2.263730
-0.020725,0.382201,2.442903
-0.015963,0.310596,2.411482
-0.101642,0.230041,2.396589
0.068285,0.223021,2.408436
-0.159390,-0.270966,2.454512
0.072006,-0.279261,2.403226
-0.177051,-0.627880,2.572551
0.123756,-0.647439,2.365532
-0.192870,-0.708249,2.525968
0.142081,-0.728988,2.318747
0.032694,0.913435,2.378073
-0.003155,0.759892,2.435998
-0.174870,0.657053,2.416944
0.217352,0.641886,2.442167
-0.290560,0.370032,2.431577
0.520202,0.824401,2.235633
-0.295395,0.130657,2.235633
0.258032,1.023084,2.345224
-0.284879,0.090606,2.325196
0.220855,1.116881,2.271091
-0.017006,0.382354,2.438992
-0.012206,0.310907,2.406413
-0.098035,0.230370,2.391662
0.071893,0.223244,2.402912
-0.157256,-0.271222,2.452383
0.074469,-0.279464,2.401834
-0.174657,-0.627788,2.563651
0.120687,-0.646963,2.373786
-0.191183,-0.708793,2.515223
0.138325,-0.729154,2.328159
0.037137,0.913504,2.376097
0.000877,0.760138,2.432128
-0.171024,0.657534,2.413341
0.221648,0.642247,2.436644
-0.287970,0.370313,2.428502
0.520366,0.833361,2.233959
-0.293071,0.131085,2.233959
0.252470,1.024628,2.343139
-0.282570,0.090967,2.323212
0.215895,1.120030,2.278947
-0.013666,0.382501,2.435425
-0.008805,0.311206,2.401743
-0.094738,0.230685,2.387073
0.075151,0.223467,2.397857
-0.155322,-0.271440,2.450456
0.076701,-0.279596,2.400944
-0.172459,-0.627684,2.555121
0.117478,-0.646417,2.382350
-0.189615,-0.709275,2.505094
0.134623,-0.729241,2.337802
0.041155,0.913558,2.374292
0.004507,0.760364,2.428581
-0.167549,0.657949,2.409963
0.225512,0.642614,2.431631
-0.285761,0.370759,2.425339
0.518539,0.840813,2.234453
-0.291144,0.131653,2.234453
0.246518,1.024275,2.341026
-0.280658,0.091271,2.321069
0.210681,1.121286,2.287053
-0.010655,0.382639,2.432181
-0.005725,0.311489,2.397463
-0.091732,0.230981,2.382817
0.078098,0.223677,2.393263
-0.153566,-0.271630,2.448707
0.078687,-0.279623,2.400458
-0.170449,-0.627579,2.547049
0.114189,-0.645819,2.390984
-0.188184,-0.709711,2.495610
0.130969,-0.729241,2.347277
0.044917,0.913647,2.372792
0.007775,0.760567,2.425333
-0.164440,0.658286,2.406731
0.228980,0.642987,2.427083
-0.283935,0.371385,2.421922
0.515089,0.846813,2.236755
-0.289832,0.132578,2.236755
0.239680,1.020889,2.338286
-0.279218,0.091523,2.318400
0.204908,1.119963,2.295111
-0.007940,0.382761,2.429237
-0.002943,0.311745,2.393553
-0.089012,0.231243,2.378895
0.080763,0.223867,2.389087
-0.151968,-0.271795,2.447118
0.080441,-0.279610,2.400395
-0.168604,-0.627457,2.539463
0.110904,-0.645254,2.399553
-0.186870,-0.710095,2.486809
0.127310,-0.729174,2.356272
0.048336,0.913732,2.371446
0.010677,0.760756,2.422323
-0.161665,0.658543,2.403642
0.232046,0.643394,2.422966
-0.282480,0.372081,2.418328
0.510303,0.851397,2.240534
-0.288937,0.133661,2.240534
0.233426,1.017529,2.335109
-0.278184,0.091685,2.315021
0.199453,1.118042,2.303071
-0.005488,0.382873,2.426558
-0.000443,0.311982,2.389965
-0.086562,0.231482,2.375283
0.083163,0.224041,2.385276
-0.150519,-0.271947,2.445678
0.081952,-0.279571,2.400693
-0.166926,-0.627338,2.532382
0.107667,-0.644696,2.407915
-0.185678,-0.710434,2.478686
0.123832,-0.729120,2.364998
0.051447,0.913814,2.370246
0.013225,0.760929,2.419519
-0.159207,0.658722,2.400660
0.234696,0.643868,2.419254
-0.281334,0.372860,2.414658
0.504519,0.854708,2.245433
-0.288418,0.134952,2.245433
0.226866,1.012331,2.331513
-0.277646,0.091213,2.310528
0.193780,1.114383,2.310680
-0.003270,0.382976,2.424113
0.001807,0.312204,2.386672
-0.084349,0.231705,2.371917
0.085330,0.224203,2.381813
-0.149202,-0.272078,2.444368
0.083242,-0.279491,2.401305
-0.165412,-0.627220,2.525810
0.104544,-0.644118,2.415952
-0.184585,-0.710721,2.471194
0.120459,-0.728917,2.373265
0.054267,0.913885,2.369183
0.015392,0.761057,2.416851
-0.157084,0.658801,2.397688
0.236837,0.644434,2.415915
-0.280559,0.373719,2.410707
0.497657,0.856843,2.251219
-0.288159,0.136443,2.251219
0.220804,1.007613,2.327252
-0.277312,0.090626,2.305054
0.188387,1.110585,2.317766
-0.001280,0.383067,2.421865
0.003822,0.312401,2.383631
-0.082355,0.231901,2.368788
0.087281,0.224352,2.378649
-0.148010,-0.272195,2.443175
0.084313,-0.279362,2.402142
-0.164062,-0.627102,2.519734
0.101539,-0.643551,2.423601
-0.183592,-0.710970,2.464318
0.117269,-0.728679,2.381044
0.057047,0.913997,2.368631
0.017083,0.761134,2.414219
-0.155341,0.658743,2.394582
0.238406,0.645090,2.412894
-0.280108,0.374548,2.406443
0.489856,0.857935,2.257620
-0.287942,0.137931,2.257620
0.214807,1.002526,2.322520
-0.276969,0.089794,2.299006
0.183006,1.106130,2.324558
0.000444,0.383132,2.419751
0.005585,0.312561,2.380764
-0.080591,0.232053,2.365817
0.089005,0.224487,2.375725
-0.146935,-0.272305,2.442089
0.085167,-0.279198,2.403171
-0.162852,-0.626994,2.514137
0.098655,-0.643008,2.430863
-0.182691,-0.711186,2.458027
0.114319,-0.728463,2.388618
0.059618,0.914106,2.368269
0.018385,0.761189,2.411710
-0.153900,0.658577,2.391478
0.239481,0.645771,2.410173
-0.279907,0.375372,2.402144
0.481513,0.858113,2.264402
-0.287834,0.139395,2.264402
0.208992,0.997184,2.317760
-0.276717,0.088858,2.292937
0.177721,1.101150,2.330979
0.001922,0.383167,2.417776
0.007113,0.312679,2.378076
-0.079034,0.232165,2.363016
0.090512,0.224599,2.373027
-0.145961,-0.272400,2.441096
0.085827,-0.279004,2.404361
-0.161770,-0.626891,2.508976
0.095907,-0.642497,2.437662
-0.181879,-0.711376,2.452290
0.111589,-0.728244,2.395562
0.061871,0.914176,2.367846
0.019281,0.761262,2.409306
-0.152745,0.658312,2.388353
0.240143,0.646480,2.407755
-0.279901,0.376155,2.397883
0.473036,0.857637,2.271191
-0.287788,0.140798,2.271191
0.203367,0.991551,2.313053
-0.276415,0.088443,2.287519
0.172547,1.095666,2.336955
0.003167,0.383176,2.415931
0.008429,0.312759,2.375561
-0.077664,0.232241,2.360375
0.091822,0.224692,2.370541
-0.145078,-0.272486,2.440192
0.086319,-0.278783,2.405684
-0.160803,-0.626784,2.504242
0.093304,-0.642013,2.444019
-0.181143,-0.711534,2.447064
0.109061,-0.728013,2.401952
0.063403,0.914077,2.366834
0.019760,0.761313,2.406952
-0.151880,0.657967,2.385247
0.240389,0.647214,2.405613
-0.280065,0.376853,2.393663
0.464599,0.856563,2.277792
-0.287631,0.141983,2.277792
0.197970,0.985684,2.308807
-0.276157,0.087991,2.282406
0.167520,1.089757,2.342465
0.004187,0.383167,2.414196
0.009545,0.312817,2.373205
-0.076472,0.232291,2.357868
0.092951,0.224772,2.368257
-0.144278,-0.272562,2.439367
0.086655,-0.278552,2.407100
-0.159938,-0.626684,2.499908
0.090868,-0.641559,2.449926
-0.180478,-0.711670,2.442312
0.106727,-0.727772,2.407812
0.064189,0.913792,2.365326
0.019907,0.761342,2.404666
-0.151294,0.657565,2.382159
0.240259,0.647976,2.403718
-0.280327,0.377466,2.389553
0.456356,0.855053,2.284151
-0.287464,0.143004,2.284151
0.192843,0.979718,2.304955
-0.275929,0.087477,2.278058
0.162676,1.083563,2.347478
0.004980,0.383133,2.412545
0.010458,0.312845,2.370976
-0.075460,0.232311,2.355475
0.093886,0.224831,2.366139
-0.143555,-0.272626,2.438609
0.086861,-0.278310,2.408576
-0.159165,-0.626589,2.495949
0.088596,-0.641137,2.455379
-0.179876,-0.711784,2.437992
0.104530,-0.727506,2.413042
0.065120,0.913692,2.364270
0.019658,0.761395,2.402384
-0.150976,0.657104,2.379079
0.239626,0.648799,2.402027
-0.280652,0.377919,2.385599
0.448295,0.853050,2.290262
-0.287290,0.143824,2.290262
0.188009,0.973739,2.301511
-0.275757,0.086924,2.274231
0.158045,1.077198,2.351927
0.005547,0.383075,2.410959
0.011170,0.312837,2.368852
-0.074609,0.232301,2.353192
0.094631,0.224871,2.364168
-0.142905,-0.272676,2.437908
0.086943,-0.278066,2.410096
-0.158475,-0.626497,2.492333
0.086486,-0.640747,2.460405
-0.179335,-0.711885,2.434075
0.102515,-0.727247,2.417823
0.065776,0.913526,2.363080
0.019043,0.761445,2.400106
-0.150904,0.656566,2.375966
0.238607,0.649641,2.400516
-0.281057,0.378240,2.381829
0.440491,0.850837,2.295876
-0.287148,0.144498,2.295876
0.183425,0.967926,2.298415
-0.275638,0.086394,2.270859
0.153600,1.070836,2.355844
0.005897,0.382997,2.409419
0.011697,0.312802,2.366823
-0.073919,0.232262,2.350962
0.095205,0.224897,2.362346
-0.142323,-0.272716,2.437260
0.086925,-0.277824,2.411620
-0.157859,-0.626410,2.489038
0.084542,-0.640384,2.465007
-0.178839,-0.711964,2.430507
0.100679,-0.726991,2.422386
0.066168,0.913291,2.361731
0.018053,0.761472,2.397761
-0.151070,0.655962,2.372823
0.237281,0.650482,2.399154
-0.281544,0.378401,2.378245
0.433032,0.848513,2.300915
-0.287037,0.145032,2.300915
0.179123,0.962369,2.295663
-0.275572,0.085922,2.267911
0.149372,1.064583,2.359264
0.006022,0.382894,2.407897
0.012034,0.312733,2.364868
-0.073380,0.232195,2.348813
0.095602,0.224903,2.360641
-0.141803,-0.272745,2.436658
0.086811,-0.277577,2.413141
-0.157306,-0.626324,2.486047
0.082753,-0.640057,2.469208
-0.178385,-0.712018,2.427250
0.098990,-0.726739,2.426523
0.066402,0.913066,2.360425
0.016724,0.761456,2.395334
-0.151514,0.655293,2.369631
0.235628,0.651297,2.397864
-0.282113,0.378451,2.374848
0.425746,0.846265,2.305390
-0.286984,0.145469,2.305390
0.174906,0.957098,2.293242
-0.275643,0.085359,2.265390
0.145209,1.058483,2.362288
0.005947,0.382779,2.406371
0.012195,0.312646,2.362968
-0.072999,0.232100,2.346689
0.095848,0.224900,2.359048
-0.141343,-0.272767,2.436100
0.086606,-0.277336,2.414646
-0.156813,-0.626242,2.483325
0.081108,-0.639760,2.473047
-0.177974,-0.712065,2.424301
0.097462,-0.726513,2.430325
0.065950,0.912586,2.358393
0.015140,0.761334,2.392807
-0.152211,0.654563,2.366401
0.233626,0.652112,2.396626
-0.282755,0.378397,2.371640
0.418808,0.843905,2.309423
-0.287008,0.145789,2.309423
0.170884,0.951933,2.291099
-0.275892,0.084685,2.263328
0.141214,1.052428,2.364825
0.005672,0.382645,2.404817
0.012174,0.312536,2.361102
-0.072781,0.231981,2.344583
0.095926,0.224884,2.357543
-0.140949,-0.272783,2.435572
0.086325,-0.277097,2.416127
-0.156374,-0.626166,2.480848
0.079598,-0.639489,2.476551
-0.177601,-0.712104,2.421623
0.096070,-0.726303,2.433784
0.064605,0.912022,2.355757
0.013164,0.761135,2.390097
-0.153226,0.653752,2.363073
0.231263,0.652908,2.395367
-0.283500,0.378228,2.368615
0.412223,0.841218,2.312772
-0.287243,0.145909,2.312772
0.167124,0.946720,2.289311
-0.276443,0.083874,2.261926
0.137440,1.046311,2.366850
0.005144,0.382482,2.403147
0.011930,0.312393,2.359191
-0.072750,0.231820,2.342425
0.095810,0.224852,2.356063
-0.140616,-0.272796,2.435073
0.085966,-0.276848,2.417560
-0.155981,-0.626095,2.478596
0.078214,-0.639245,2.479744
-0.177265,-0.712138,2.419194
0.094797,-0.726098,2.436911
0.062660,0.911330,2.352625
0.010848,0.760871,2.387237
