-0.109638,0.086047,1.969665
-0.732093,-0.120429,1.969665
-0.061824,-0.166284,1.916945
-0.723972,-0.178935,1.917642
-0.056459,-0.232123,1.871286
-0.399541,0.136253,1.995161
-0.386229,0.067618,1.978643
-0.472451,-0.018606,1.968782
-0.291076,-0.023167,2.012409
-0.478564,-0.464460,1.865831
-0.245234,-0.490826,1.978637
-0.449005,-0.862805,1.765579
-0.288849,-0.870586,2.162167
-0.421150,-0.915334,1.672432
-0.262238,-0.934424,2.107250
-0.373625,0.636886,1.762153
-0.404070,0.464085,1.841453
-0.605450,0.375430,1.845790
-0.210477,0.365688,1.894982
-0.737750,0.132045,1.901397
-0.109992,0.064510,1.918072
-0.735386,-0.126520,1.918072
-0.060805,-0.187501,1.890173
-0.727727,-0.186465,1.891877
-0.054588,-0.260264,1.820840
-0.400761,0.124359,1.957433
-0.388796,0.056443,1.946419
-0.475551,-0.027972,1.941064
-0.294176,-0.034734,1.981760
-0.482501,-0.470299,1.840300
-0.235917,-0.495675,1.928263
-0.446099,-0.863799,1.742930
-0.282007,-0.875746,2.137803
-0.421907,-0.903744,1.660305
-0.257739,-0.938627,2.081822
-0.366325,0.607393,1.706862
-0.399701,0.438169,1.793869
-0.604071,0.359437,1.805976
-0.208145,0.338559,1.845033
-0.740363,0.123194,1.870803
-0.108577,0.036121,1.866132
-0.738778,-0.135664,1.866132
-0.058296,-0.215873,1.865061
-0.730965,-0.194105,1.869267
-0.053141,-0.291103,1.772197
-0.400727,0.107523,1.919627
-0.390627,0.040620,1.914030
-0.478311,-0.041244,1.913566
-0.297120,-0.051550,1.950411
-0.489135,-0.480048,1.813231
-0.225659,-0.505081,1.874188
-0.444403,-0.865325,1.722403
-0.263584,-0.879596,2.096517
-0.421425,-0.898482,1.644687
-0.246382,-0.933235,2.044568
-0.358752,0.579295,1.658315
-0.394642,0.412256,1.751417
-0.601980,0.343535,1.770249
-0.205235,0.312065,1.800715
-0.742591,0.113699,1.843317
-0.106182,0.006447,1.818133
-0.742150,-0.145528,1.818133
-0.055665,-0.245643,1.842537
-0.734306,-0.202150,1.848813
-0.051571,-0.320903,1.728560
-0.400391,0.090632,1.885447
-0.392181,0.024739,1.884748
-0.480871,-0.054639,1.888593
-0.299899,-0.068460,1.922094
-0.495961,-0.490106,1.788621
-0.216392,-0.514230,1.826250
-0.442927,-0.866798,1.704438
-0.248505,-0.885100,2.052208
-0.421435,-0.892629,1.632501
-0.237570,-0.927941,2.005367
-0.350470,0.550457,1.614503
-0.387841,0.384088,1.712659
-0.599105,0.326539,1.737732
-0.201306,0.283789,1.760180
-0.744467,0.102928,1.818493
-0.103498,-0.021608,1.775514
-0.745614,-0.156621,1.775514
-0.052967,-0.273980,1.822527
-0.737790,-0.210948,1.830323
-0.049205,-0.354709,1.687064
-0.399359,0.072073,1.853629
-0.393241,0.007349,1.857478
-0.483180,-0.069276,1.865381
-0.302454,-0.087248,1.895561
-0.503639,-0.501383,1.765766
-0.207404,-0.525187,1.784424
-0.441857,-0.868345,1.689347
-0.240517,-0.885064,2.027713
-0.421742,-0.886243,1.624199
-0.232267,-0.921515,1.979202
-0.340468,0.517754,1.573860
-0.379392,0.351479,1.676498
-0.594361,0.304991,1.706751
-0.195660,0.251069,1.721747
-0.745885,0.087334,1.795457
-0.099271,-0.053588,1.734225
-0.749595,-0.172534,1.734225
-0.049782,-0.306398,1.803871
-0.741729,-0.223242,1.813377
-0.045748,-0.392593,1.647110
-0.397172,0.049418,1.822679
-0.393375,-0.013897,1.830787
-0.484898,-0.087761,1.842581
-0.304370,-0.109660,1.869597
-0.510919,-0.516237,1.744337
-0.198264,-0.538379,1.743828
-0.438691,-0.859198,1.685153
-0.233321,-0.880799,2.001277
-0.422535,-0.873259,1.621448
-0.226980,-0.911842,1.949901
-0.329477,0.481673,1.536791
-0.369132,0.315291,1.643606
-0.588589,0.281407,1.678503
-0.188457,0.213623,1.686148
-0.746877,0.067542,1.774429
-0.094621,-0.085331,1.696637
-0.754370,-0.192678,1.696637
-0.046033,-0.339873,1.785775
-0.746253,-0.237489,1.797293
-0.042662,-0.427004,1.611949
-0.394082,0.024502,1.793864
-0.392745,-0.037217,1.805865
-0.486112,-0.107938,1.821271
-0.305631,-0.135159,1.845082
-0.518868,-0.532540,1.724761
-0.188756,-0.553062,1.704704
-0.435769,-0.850494,1.683406
-0.226850,-0.875288,1.975023
-0.423899,-0.860854,1.620704
-0.221996,-0.901598,1.920361
-0.318379,0.445106,1.504145
-0.357603,0.276141,1.614114
-0.581848,0.254384,1.652751
-0.180864,0.175864,1.654569
-0.747584,0.045283,1.755681
-0.089346,-0.117232,1.662474
-0.758467,-0.215347,1.662474
-0.042185,-0.372265,1.768773
-0.752036,-0.252317,1.781245
-0.039609,-0.458255,1.580980
-0.389686,-0.004187,1.766562
-0.390879,-0.064175,1.782041
-0.486455,-0.131780,1.801021
-0.305761,-0.164029,1.821401
-0.528895,-0.551116,1.705790
-0.178990,-0.569468,1.665682
-0.435259,-0.844795,1.683841
-0.220762,-0.867775,1.947439
-0.426137,-0.849302,1.622037
-0.217051,-0.890258,1.889091
-0.307034,0.407166,1.475656
-0.345831,0.236540,1.588397
-0.574574,0.225451,1.629845
-0.172498,0.134766,1.626072
-0.747943,0.017279,1.738698
-0.083276,-0.150342,1.631424
-0.763409,-0.243225,1.631424
-0.037944,-0.405833,1.753520
-0.758912,-0.270234,1.766319
-0.036555,-0.486070,1.553929
-0.384541,-0.034467,1.741204
-0.388148,-0.092906,1.759562
-0.485993,-0.158620,1.780914
-0.304884,-0.194735,1.799123
-0.541230,-0.571307,1.687851
-0.169626,-0.586560,1.626898
-0.435179,-0.839012,1.686733
-0.214960,-0.859197,1.918767
-0.428362,-0.838023,1.626039
-0.212325,-0.878586,1.856384
-0.296539,0.372060,1.451597
-0.334823,0.199538,1.566621
-0.567385,0.197136,1.610100
-0.164771,0.097196,1.601823
-0.748142,-0.009658,1.724335
-0.077549,-0.180487,1.604509
-0.767896,-0.269917,1.604509
-0.033834,-0.436381,1.739902
-0.765675,-0.288182,1.752682
-0.032886,-0.515811,1.530019
-0.379500,-0.063640,1.718732
-0.385309,-0.120701,1.739506
-0.485366,-0.184303,1.763051
-0.303757,-0.224576,1.778995
-0.557145,-0.589094,1.668007
-0.164530,-0.596066,1.598878
-0.436102,-0.833406,1.689912
-0.209297,-0.853927,1.886460
-0.430691,-0.826830,1.631143
-0.203746,-0.866855,1.822721
-0.286405,0.336182,1.431297
-0.323752,0.160940,1.548088
-0.559702,0.166147,1.592870
-0.156996,0.059512,1.580916
-0.748202,-0.038398,1.711978
-0.071420,-0.210527,1.580900
-0.772483,-0.298091,1.580900
-0.029373,-0.466705,1.728073
-0.772796,-0.307602,1.740365
-0.029796,-0.540522,1.508645
-0.374243,-0.093580,1.698233
-0.382120,-0.149119,1.721012
-0.484470,-0.210943,1.746390
-0.302170,-0.254718,1.760293
-0.574462,-0.606587,1.648562
-0.159740,-0.604510,1.573678
-0.437615,-0.828085,1.693075
-0.204387,-0.849142,1.855728
-0.432675,-0.815521,1.637539
-0.195632,-0.855950,1.791103
-0.276989,0.301499,1.414648
-0.313524,0.124476,1.532743
-0.552682,0.135675,1.578622
-0.149670,0.022873,1.563107
-0.748080,-0.067165,1.701663
-0.065280,-0.239908,1.560159
-0.776708,-0.326113,1.560159
-0.024753,-0.496389,1.717171
-0.779866,-0.327641,1.728892
-0.026525,-0.564284,1.489792
-0.368833,-0.123280,1.679607
-0.378514,-0.177549,1.703830
-0.483122,-0.238483,1.730551
-0.299740,-0.285405,1.742244
-0.593520,-0.623134,1.629053
-0.155672,-0.612506,1.550763
-0.439790,-0.822981,1.695669
-0.199908,-0.845444,1.825093
-0.435925,-0.808504,1.640654
-0.187590,-0.846402,1.760197
-0.268512,0.269401,1.401231
-0.304272,0.090827,1.520187
-0.546231,0.106691,1.566975
-0.142970,-0.010825,1.548202
-0.747873,-0.094636,1.693217
-0.059447,-0.267090,1.542390
-0.780426,-0.352689,1.542390
-0.020324,-0.523738,1.707388
-0.786623,-0.347518,1.718369
-0.023300,-0.586390,1.473213
-0.363433,-0.151308,1.663088
-0.374622,-0.204498,1.688372
-0.481131,-0.265170,1.715976
-0.296823,-0.314135,1.725918
-0.613097,-0.637987,1.610819
-0.152122,-0.620031,1.530136
-0.442520,-0.817939,1.698478
-0.195553,-0.842643,1.796056
-0.439557,-0.802145,1.643719
-0.179549,-0.838091,1.731195
-0.260850,0.238627,1.391254
-0.296056,0.058597,1.510343
-0.540280,0.077716,1.557973
-0.136642,-0.043204,1.536024
-0.747651,-0.121428,1.686575
-0.053634,-0.293462,1.527278
-0.783505,-0.378543,1.527278
-0.016792,-0.546551,1.699156
-0.792967,-0.367533,1.709086
-0.020022,-0.607561,1.458627
-0.357670,-0.179031,1.648085
-0.369947,-0.231427,1.673924
-0.477657,-0.293170,1.701666
-0.292503,-0.343052,1.710035
-0.634218,-0.650259,1.593943
-0.148688,-0.627345,1.511435
-0.537680,-0.817890,1.659795
-0.190330,-0.841343,1.767504
-0.539634,-0.808066,1.601617
-0.170324,-0.831465,1.702875
-0.254037,0.210339,1.384008
-0.288729,0.029124,1.502668
-0.534904,0.050655,1.551045
-0.130927,-0.072785,1.526091
-0.747422,-0.146582,1.681454
-0.048219,-0.317750,1.514539
-0.786582,-0.402319,1.514539
-0.013470,-0.567514,1.691129
-0.799233,-0.386904,1.700147
-0.016822,-0.627211,1.445904
-0.352315,-0.204419,1.634984
-0.365519,-0.256056,1.661194
-0.474313,-0.318711,1.689019
-0.288392,-0.369231,1.695956
-0.653885,-0.661508,1.577527
-0.145724,-0.634192,1.494763
-0.625953,-0.819751,1.617263
-0.185530,-0.840418,1.741162
-0.632123,-0.816034,1.555580
-0.161615,-0.825617,1.676904
-0.248016,0.183838,1.379804
-0.282272,0.001637,1.497188
-0.529839,0.024038,1.546426
-0.125701,-0.100082,1.518329
-0.747258,-0.171014,1.678011
-0.043243,-0.340348,1.503868
-0.789616,-0.424990,1.503868
-0.010236,-0.586883,1.683998
-0.805421,-0.406128,1.691998
-0.013725,-0.645464,1.434664
-0.347085,-0.228562,1.623340
-0.360967,-0.279631,1.649598
-0.470623,-0.343392,1.677168
-0.283915,-0.394187,1.682707
-0.673474,-0.671036,1.562343
-0.143041,-0.640768,1.479812
-0.713203,-0.818012,1.577416
-0.180685,-0.840278,1.716064
-0.722379,-0.820094,1.512613
-0.152823,-0.820848,1.652328
-0.242703,0.159161,1.378527
-0.276522,-0.023980,1.493783
-0.525096,-0.000982,1.543560
-0.120851,-0.125598,1.512665
-0.747086,-0.194445,1.676050
-0.038693,-0.361661,1.495023
-0.792490,-0.446413,1.495023
-0.007057,-0.604877,1.677927
-0.811399,-0.424985,1.684794
-0.010684,-0.662552,1.424717
-0.342007,-0.251141,1.613055
-0.356386,-0.301720,1.639130
-0.466641,-0.366785,1.666121
-0.279283,-0.417395,1.670452
-0.691974,-0.679382,1.548047
-0.140572,-0.647056,1.466495
-0.793318,-0.815574,1.539503
-0.175799,-0.840712,1.692477
-0.804733,-0.823007,1.471852
-0.144009,-0.816980,1.629322
-0.238064,0.136539,1.379779
-0.271525,-0.047436,1.492022
-0.520646,-0.024390,1.542182
-0.116377,-0.149198,1.508788
-0.746836,-0.216210,1.675226
-0.034432,-0.381536,1.487911
-0.795214,-0.465891,1.487911
-0.004008,-0.621502,1.672565
-0.817112,-0.442852,1.678317
-0.007748,-0.678469,1.416023
-0.337257,-0.272016,1.603999
-0.351995,-0.322193,1.629729
-0.462730,-0.388502,1.656020
-0.274734,-0.438822,1.659164
-0.709476,-0.686663,1.534821
-0.138339,-0.653147,1.454706
-0.866049,-0.812840,1.504845
-0.171015,-0.841713,1.670384
-0.879104,-0.825140,1.434658
-0.135375,-0.813999,1.607883
-0.234097,0.116184,1.382909
-0.267244,-0.068699,1.491663
-0.516591,-0.045880,1.541925
-0.112400,-0.170706,1.506297
-0.746515,-0.236276,1.675243
-0.030538,-0.399793,1.482295
-0.797742,-0.483567,1.482295
-0.001255,-0.636712,1.667861
-0.822506,-0.459682,1.672540
-0.005107,-0.693114,1.408373
-0.332890,-0.290993,1.596076
-0.347895,-0.340802,1.621382
-0.458999,-0.408248,1.646950
-0.270449,-0.458178,1.648971
-0.725694,-0.692997,1.522706
-0.136341,-0.658982,1.444376
-0.930674,-0.810178,1.473631
-0.166448,-0.843020,1.649980
-0.944981,-0.826848,1.401211
-0.127100,-0.811662,1.588152
-0.230764,0.098079,1.387589
-0.263627,-0.087822,1.492500
-0.512911,-0.065528,1.542574
-0.108851,-0.190072,1.505051
-0.746109,-0.254763,1.675990
-0.027129,-0.416372,1.477894
-0.800120,-0.499562,1.477894
0.001349,-0.650644,1.663692
-0.827615,-0.475452,1.667368
-0.002590,-0.706609,1.401878
-0.328900,-0.308158,1.589143
-0.344112,-0.357613,1.613978
-0.455492,-0.426098,1.638813
-0.266486,-0.475559,1.639824
-0.740655,-0.698487,1.511685
-0.134580,-0.664591,1.435431
-0.987829,-0.807646,1.445894
-0.162149,-0.844566,1.631229
-1.003072,-0.828214,1.371529
-0.119263,-0.809890,1.570080
-0.228032,0.082127,1.393505
-0.260647,-0.104907,1.494375
-0.509574,-0.083437,1.543924
-0.105728,-0.207471,1.504866
-0.745668,-0.271530,1.677226
-0.024138,-0.431424,1.474642
-0.802281,-0.513931,1.474642
0.003812,-0.663399,1.660016
-0.832354,-0.490047,1.662786
-0.000194,-0.719037,1.396446
-0.325271,-0.323693,1.583087
-0.340645,-0.372805,1.607411
-0.452246,-0.442193,1.631534
-0.262865,-0.491158,1.631631
-0.754454,-0.703201,1.501695
-0.133014,-0.669995,1.427781
-1.038378,-0.805189,1.421355
-0.158083,-0.846309,1.614034
-1.054332,-0.829226,1.345299
-0.111820,-0.808626,1.553553
-0.225874,0.068259,1.400288
-0.258238,-0.120030,1.497045
-0.506614,-0.099541,1.545766
-0.103034,-0.222956,1.505619
-0.745233,-0.286727,1.678882
-0.021653,-0.444990,1.472300
-0.804282,-0.526888,1.472300
0.006035,-0.675029,1.656807
-0.836779,-0.503541,1.658765
0.001960,-0.730429,1.391917
-0.321997,-0.337697,1.577782
-0.337512,-0.386464,1.601563
-0.449318,-0.456618,1.625025
-0.259621,-0.505127,1.624274
-0.767149,-0.707248,1.492646
-0.131689,-0.675157,1.421322
-1.083039,-0.802961,1.399620
-0.154340,-0.848133,1.598335
-1.099568,-0.830072,1.322084
-0.104897,-0.807735,1.538509
-0.224283,0.056350,1.407609
-0.256420,-0.133283,1.500292
-0.504029,-0.113954,1.548051
-0.100842,-0.236716,1.507047
-0.744892,-0.300429,1.681034
-0.019632,-0.457209,1.470786
-0.806182,-0.538619,1.470786
0.008100,-0.685642,1.654169
-0.840932,-0.515985,1.655366
0.003967,-0.740895,1.388303
-0.319075,-0.350307,1.573154
-0.334718,-0.398736,1.596348
-0.446731,-0.469524,1.619212
-0.256773,-0.517647,1.617651
-0.778819,-0.710730,1.484491
-0.130625,-0.680062,1.415958
-1.122569,-0.801036,1.380404
-0.150940,-0.849977,1.584036
-1.139629,-0.830871,1.301565
-0.098523,-0.807130,1.524848
-0.223766,0.046195,1.414284
-0.255317,-0.144736,1.503563
-0.502233,-0.126542,1.550524
-0.099335,-0.248657,1.508735
-0.744718,-0.312611,1.683589
-0.018146,-0.467938,1.469907
-0.807947,-0.549160,1.469907
0.009744,-0.695188,1.651995
-0.844761,-0.527332,1.652447
0.005551,-0.750349,1.385332
-0.316553,-0.361568,1.569088
-0.332295,-0.409695,1.591650
-0.444532,-0.481013,1.614003
-0.254315,-0.528871,1.611656
-0.789773,-0.713506,1.477210
-0.129858,-0.684702,1.411571
-1.157901,-0.799220,1.363388
-0.147899,-0.851809,1.571015
-1.175449,-0.831501,1.283408
-0.092721,-0.806748,1.512448
-0.224228,0.037745,1.420568
-0.254907,-0.154435,1.506965
-0.501141,-0.137476,1.553241
-0.098560,-0.258783,1.510679
-0.744698,-0.323317,1.686431
-0.017141,-0.477094,1.469860
-0.809504,-0.558595,1.469860
0.010913,-0.703655,1.650247
-0.848192,-0.537632,1.649917
0.006701,-0.758790,1.382859
-0.314396,-0.371591,1.565661
-0.330154,-0.419512,1.587519
-0.442568,-0.491349,1.609387
-0.252105,-0.538952,1.606277
-0.799951,-0.715814,1.470917
-0.129388,-0.689027,1.408070
-1.189491,-0.797721,1.348393
-0.145202,-0.853551,1.559188
-1.207527,-0.832159,1.267376
-0.087477,-0.806490,1.501217
-0.226893,0.031569,1.426140
-0.254913,-0.162417,1.509972
-0.502181,-0.145372,1.556542
-0.099521,-0.265890,1.512826
-0.745007,-0.332387,1.689325
-0.017287,-0.483482,1.470912
-0.810644,-0.566871,1.470912
0.011541,-0.710566,1.649354
-0.851140,-0.546958,1.647866
0.007551,-0.765817,1.381426
-0.314257,-0.379041,1.563989
-0.330040,-0.426715,1.585267
-0.443372,-0.498520,1.607363
-0.252459,-0.545907,1.603286
-0.808895,-0.718642,1.465198
-0.133719,-0.691687,1.407553
-1.145241,-0.793439,1.386620
-0.145131,-0.854553,1.548589
-1.142871,-0.833452,1.323413
-0.084362,-0.805670,1.491312
-0.230730,0.027295,1.431450
-0.255574,-0.168525,1.512977
-0.503976,-0.151439,1.560111
-0.101510,-0.270567,1.515455
-0.745496,-0.340099,1.692370
-0.018187,-0.487835,1.472671
-0.811690,-0.574039,1.472671
0.011762,-0.716224,1.648905
-0.853850,-0.555395,1.646091
0.008157,-0.771709,1.380874
-0.314931,-0.384817,1.563333
-0.330730,-0.432250,1.584069
-0.445102,-0.503805,1.606636
-0.253857,-0.550839,1.601657
-0.817131,-0.721171,1.460174
-0.139623,-0.693764,1.408658
-1.091148,-0.785656,1.427981
-0.146148,-0.855445,1.539228
-1.089088,-0.829521,1.364381
-0.082342,-0.804929,1.482600
-0.237745,0.026606,1.435994
-0.257995,-0.171094,1.515721
-0.508639,-0.153608,1.564186
-0.105879,-0.270737,1.518441
-0.746587,-0.345508,1.695628
-0.020557,-0.488027,1.475497
-0.812297,-0.579256,1.475497
0.010138,-0.716993,1.649713
-0.856069,-0.562995,1.644774
0.008348,-0.775602,1.381600
-0.316438,-0.388571,1.563611
-0.332129,-0.435905,1.583834
-0.447416,-0.507220,1.607067
-0.255931,-0.553650,1.601166
-0.825524,-0.722815,1.456456
-0.145428,-0.695664,1.410485
-1.092843,-0.785105,1.432229
-0.147198,-0.856385,1.530904
-1.089136,-0.831979,1.369941
-0.080602,-0.804384,1.474864
-0.245852,0.027916,1.440026
-0.261313,-0.171352,1.518348
-0.514580,-0.153375,1.568451
-0.111408,-0.268022,1.521647
-0.747966,-0.349157,1.699097
-0.023779,-0.485577,1.478922
-0.812585,-0.582922,1.478922
0.007783,-0.715306,1.651364
-0.858142,-0.569687,1.643761
0.008266,-0.778038,1.383060
-0.321107,-0.387456,1.566730
-0.336868,-0.434395,1.586977
-0.453733,-0.504617,1.612248
-0.261970,-0.550187,1.605516
-0.809016,-0.713835,1.471009
-0.156662,-0.695292,1.417263
-0.989678,-0.792179,1.507885
-0.152289,-0.856227,1.525494
-0.988870,-0.842861,1.444053
-0.082635,-0.803040,1.470094
-0.256683,0.033364,1.443046
-0.266678,-0.167289,1.520580
-0.522590,-0.149356,1.572753
-0.119489,-0.258952,1.525319
-0.749819,-0.350163,1.702992
-0.028519,-0.478693,1.483294
-0.812322,-0.584056,1.483294
0.004012,-0.709588,1.654691
-0.859762,-0.575497,1.643468
0.007532,-0.778157,1.385618
-0.326927,-0.383506,1.570830
-0.342674,-0.430068,1.591217
-0.460883,-0.499349,1.618443
-0.269135,-0.543241,1.611596
-0.805613,-0.717421,1.474758
-0.168220,-0.693504,1.424852
-0.919447,-0.780235,1.552464
-0.157976,-0.855225,1.521255
-0.927177,-0.830665,1.489766
-0.085450,-0.801066,1.466507
-0.268353,0.040835,1.445370
-0.273162,-0.160493,1.522536
-0.531609,-0.142713,1.576923
-0.128293,-0.247475,1.528966
-0.751823,-0.349545,1.707026
-0.033858,-0.469774,1.488001
-0.811695,-0.583674,1.488001
-0.000200,-0.701907,1.658735
-0.861073,-0.580501,1.643687
0.006446,-0.776811,1.388836
-0.333982,-0.376740,1.575870
-0.349651,-0.422965,1.596527
-0.468995,-0.491282,1.625642
-0.277458,-0.533255,1.619188
-0.774958,-0.706188,1.503252
-0.178351,-0.698228,1.428312
-0.822119,-0.762919,1.607664
-0.166737,-0.852062,1.527285
-0.867808,-0.823513,1.527130
-0.096670,-0.801021,1.470934
-0.282834,0.054255,1.446490
-0.282231,-0.147417,1.524038
-0.542427,-0.131268,1.580841
-0.139412,-0.228134,1.532775
-0.754104,-0.344106,1.712019
-0.040322,-0.457263,1.493188
-0.811204,-0.582650,1.493188
-0.005266,-0.690781,1.662093
-0.861526,-0.584073,1.644799
0.002895,-0.767545,1.396319
-0.342818,-0.364582,1.582327
-0.358230,-0.410522,1.603476
-0.478423,-0.477999,1.634508
-0.286911,-0.517382,1.629033
-0.758295,-0.705200,1.519203
-0.186825,-0.695769,1.445569
-0.747325,-0.771340,1.658409
-0.170000,-0.851232,1.527138
-0.800457,-0.822279,1.576641
-0.098553,-0.800018,1.471362
-0.297267,0.068982,1.447018
-0.291705,-0.132123,1.525152
-0.553519,-0.118065,1.584394
-0.150617,-0.207424,1.536361
-0.756410,-0.337144,1.717041
-0.047003,-0.443169,1.498464
-0.810508,-0.580590,1.498464
-0.010804,-0.678054,1.665729
-0.861655,-0.586706,1.646420
-0.001463,-0.756099,1.404361
-0.351788,-0.350906,1.589005
-0.366878,-0.396702,1.610697
-0.487650,-0.463603,1.643411
-0.296213,-0.500214,1.639192
-0.730101,-0.704483,1.546781
-0.193399,-0.694477,1.456689
-0.679033,-0.779847,1.704776
-0.173123,-0.850277,1.527884
-0.738170,-0.821119,1.622349
-0.100342,-0.798918,1.472777
-0.314051,0.090073,1.446462
-0.303785,-0.109608,1.525546
-0.565825,-0.099530,1.587214
-0.164177,-0.178654,1.539817
-0.759600,-0.320236,1.722793
-0.055094,-0.422470,1.504915
-0.807169,-0.564192,1.504915
-0.018257,-0.658907,1.675568
-0.860107,-0.585237,1.650182
-0.007444,-0.741003,1.412897
-0.361856,-0.332120,1.596684
-0.376344,-0.378105,1.619099
-0.496851,-0.444987,1.653160
-0.306142,-0.476979,1.651193
-0.711591,-0.705321,1.565555
-0.200246,-0.692394,1.474990
-0.615897,-0.761691,1.746506
-0.165281,-0.842275,1.545792
-0.680854,-0.798475,1.662336
-0.096262,-0.791018,1.486717
-0.330272,0.111696,1.445502
-0.316112,-0.085933,1.525641
-0.577910,-0.079601,1.589436
-0.177200,-0.149490,1.542958
-0.762783,-0.301529,1.728198
-0.062971,-0.401625,1.511182
-0.805035,-0.553789,1.511182
-0.025648,-0.639447,1.682242
-0.858125,-0.582036,1.654846
-0.014038,-0.725085,1.421199
-0.371851,-0.312108,1.604370
-0.385657,-0.358307,1.627577
-0.505540,-0.425272,1.662829
-0.315531,-0.453462,1.662944
-0.696849,-0.705544,1.580669
-0.206647,-0.689601,1.495309
-0.560974,-0.749910,1.782887
-0.154937,-0.833368,1.565302
-0.630082,-0.780419,1.697862
-0.093788,-0.779107,1.516874
-0.346478,0.135313,1.444057
-0.328997,-0.059819,1.525424
-0.589646,-0.058565,1.591085
-0.190042,-0.118861,1.545801
-0.766075,-0.280232,1.733385
-0.070761,-0.380118,1.517447
-0.801243,-0.532418,1.517447
-0.033253,-0.619155,1.693377
-0.855599,-0.576543,1.660649
-0.023027,-0.702101,1.430890
-0.381515,-0.290980,1.611917
-0.394516,-0.337622,1.635921
-0.513407,-0.405031,1.672153
-0.324155,-0.429262,1.674302
