0.095002,-1.014399,2.585568
-0.042160,-0.979590,2.170782
0.085976,-1.057894,2.514229
-0.018428,0.383323,2.628328
-0.000350,0.215183,2.626076
-0.161760,0.080873,2.614196
0.141174,0.096329,2.596681
-0.195324,-0.185529,2.577124
0.244136,0.014348,2.401600
-0.224411,-0.387891,2.401600
0.207732,0.248885,2.456609
-0.216017,-0.434966,2.410981
0.184842,0.346136,2.238938
0.008676,-0.130166,2.622403
0.006325,-0.188919,2.566737
-0.060782,-0.260501,2.560001
0.075203,-0.253043,2.548563
-0.014874,-0.627576,2.470413
0.100754,-0.644458,2.454371
-0.028973,-0.953821,2.276550
0.095387,-1.004832,2.532159
-0.041853,-0.982981,2.170513
0.085874,-1.047670,2.456278
-0.023696,0.385473,2.610508
-0.005863,0.217168,2.608823
-0.167062,0.081528,2.598163
0.135785,0.099394,2.577863
-0.199626,-0.184242,2.560584
0.241934,0.051456,2.367239
-0.228578,-0.385982,2.367239
0.190143,0.296913,2.439184
-0.219808,-0.433603,2.392517
0.167951,0.395390,2.243191
0.003817,-0.127419,2.606159
0.001313,-0.185965,2.550517
-0.065830,-0.258035,2.544351
0.070364,-0.249953,2.531914
-0.016713,-0.625103,2.461456
0.096826,-0.634618,2.426421
-0.029588,-0.952479,2.279032
0.095367,-0.995109,2.481038
-0.042362,-0.982571,2.176782
0.085254,-1.037242,2.400835
-0.028274,0.387629,2.593343
-0.010465,0.219427,2.592254
-0.171933,0.082203,2.583504
0.130801,0.102644,2.559815
-0.203462,-0.183075,2.545770
0.238560,0.088145,2.335660
-0.232285,-0.384254,2.335660
0.174018,0.341500,2.423567
-0.223341,-0.432462,2.376113
0.152384,0.440580,2.248003
-0.000665,-0.124356,2.590517
-0.003480,-0.182733,2.534996
-0.070728,-0.255333,2.529595
0.065603,-0.246614,2.515735
-0.018856,-0.622638,2.453066
0.092673,-0.625193,2.400424
-0.030251,-0.950760,2.282909
0.095142,-0.985643,2.432323
-0.042707,-0.982512,2.179295
0.084377,-1.027172,2.348244
-0.032425,0.389548,2.576887
-0.014575,0.221637,2.576684
-0.176372,0.082863,2.570230
0.126114,0.105385,2.542478
-0.206884,-0.182034,2.532484
0.235190,0.121442,2.308075
-0.235664,-0.382715,2.308075
0.158812,0.380440,2.409472
-0.226617,-0.431534,2.361985
0.137691,0.480760,2.253597
-0.004819,-0.121181,2.575672
-0.008085,-0.179343,2.520273
-0.075561,-0.252486,2.515802
0.061061,-0.243069,2.500064
-0.021195,-0.620211,2.445294
0.088838,-0.616491,2.376902
-0.030873,-0.948689,2.287664
0.094829,-0.976865,2.387603
-0.043159,-0.982126,2.182501
0.083292,-1.017913,2.300247
-0.036068,0.391557,2.561150
-0.018195,0.223891,2.561496
-0.180342,0.083740,2.557514
0.121741,0.108221,2.525357
-0.209931,-0.181082,2.520482
0.231629,0.152441,2.282896
-0.238777,-0.381387,2.282896
0.144411,0.413947,2.396922
-0.229626,-0.430810,2.350125
0.123749,0.516072,2.259895
-0.008714,-0.117807,2.561084
-0.012516,-0.175731,2.505835
-0.080308,-0.249295,2.502294
0.056661,-0.239314,2.484735
-0.023746,-0.617798,2.437886
0.085175,-0.608244,2.355066
-0.031411,-0.946501,2.292549
0.094542,-0.968721,2.346367
-0.043595,-0.981542,2.185934
0.082301,-1.009419,2.256231
-0.039272,0.393437,2.546527
-0.021280,0.226025,2.547426
-0.183941,0.084560,2.545751
0.117791,0.110934,2.509371
-0.212661,-0.180225,2.509618
0.228487,0.180135,2.260776
-0.241633,-0.380304,2.260776
0.130955,0.443618,2.385955
-0.232351,-0.430292,2.340518
0.110677,0.547602,2.265012
-0.012204,-0.114544,2.547447
-0.016569,-0.172221,2.492336
-0.084704,-0.246228,2.489832
0.052595,-0.235585,2.470073
-0.026363,-0.615470,2.430896
0.082494,-0.599956,2.333653
-0.031934,-0.943980,2.297655
0.093604,-0.961512,2.309608
-0.044051,-0.980635,2.189635
0.080650,-1.002002,2.217397
-0.042127,0.395293,2.532778
-0.023811,0.228310,2.533916
-0.187200,0.085327,2.535015
0.114266,0.113669,2.494135
-0.215127,-0.179445,2.499735
0.225704,0.204779,2.240806
-0.244192,-0.379461,2.240806
0.118899,0.468993,2.376576
-0.234788,-0.430008,2.333088
0.098723,0.574980,2.270851
-0.015330,-0.111250,2.534453
-0.020335,-0.168722,2.479536
-0.088847,-0.243221,2.478172
0.048788,-0.231874,2.456065
-0.029006,-0.613174,2.424205
0.079689,-0.592643,2.314708
-0.032457,-0.941294,2.302876
0.092978,-0.954859,2.275674
-0.044588,-0.979503,2.193570
0.079314,-0.995235,2.181672
-0.044580,0.397113,2.519864
-0.025952,0.230408,2.521450
-0.190139,0.086060,2.525236
0.111075,0.116186,2.479791
-0.217348,-0.178737,2.490720
0.223140,0.226677,2.222989
-0.246424,-0.378856,2.222989
0.108153,0.491037,2.368570
-0.236942,-0.429841,2.327420
0.087891,0.598930,2.276904
-0.018096,-0.108000,2.522179
-0.023797,-0.165185,2.467399
-0.092734,-0.240057,2.466948
0.045251,-0.228131,2.442801
-0.031627,-0.610974,2.417910
0.077106,-0.585976,2.297720
-0.032959,-0.938585,2.308196
0.092356,-0.948647,2.244674
-0.045182,-0.978221,2.197718
0.077995,-0.988939,2.149128
-0.046726,0.398818,2.507727
-0.027601,0.232480,2.509575
-0.192799,0.086763,2.516232
0.108274,0.118521,2.466382
-0.219320,-0.178105,2.482472
0.220845,0.246162,2.207007
-0.248344,-0.378452,2.207007
0.098439,0.510008,2.361631
-0.238701,-0.429713,2.322845
0.077995,0.619717,2.282836
-0.020465,-0.104695,2.510382
-0.026896,-0.161599,2.455789
-0.096277,-0.236879,2.456272
0.042057,-0.224366,2.430148
-0.034223,-0.608810,2.411896
0.074735,-0.579876,2.282372
-0.033423,-0.935887,2.313490
0.091721,-0.942881,2.216391
-0.045783,-0.976824,2.201972
0.076720,-0.983122,2.119519
-0.048444,0.400545,2.495541
-0.028592,0.234609,2.497283
-0.195146,0.087594,2.507101
0.105836,0.120884,2.452418
-0.220845,-0.177489,2.474337
0.218913,0.263544,2.192276
-0.250133,-0.377824,2.192276
0.090287,0.528184,2.354365
-0.240197,-0.429371,2.317019
0.069534,0.639220,2.286580
-0.022429,-0.101056,2.497668
-0.029731,-0.157570,2.443235
-0.099641,-0.233242,2.444818
0.039022,-0.220080,2.416103
-0.036956,-0.606533,2.405470
0.072272,-0.574177,2.267692
-0.033840,-0.933213,2.318000
0.091257,-0.937840,2.190873
-0.046367,-0.975312,2.205815
0.075682,-0.977959,2.092973
-0.049153,0.402300,2.483562
-0.029231,0.236668,2.485642
-0.197070,0.088558,2.498497
0.103770,0.123057,2.439403
-0.222080,-0.176893,2.466730
0.217218,0.279065,2.178976
-0.251698,-0.377274,2.178976
0.083064,0.542492,2.347791
-0.241496,-0.429048,2.311731
0.061848,0.655123,2.290987
-0.024106,-0.097677,2.485711
-0.032253,-0.153867,2.431460
-0.102611,-0.229884,2.434164
0.036209,-0.216178,2.402877
-0.039635,-0.604399,2.399050
0.070158,-0.568965,2.254358
-0.034085,-0.930686,2.322012
0.090796,-0.933270,2.167872
-0.046828,-0.973797,2.209379
0.074713,-0.973368,2.069055
-0.049570,0.403945,2.471877
-0.029286,0.238754,2.474214
-0.198501,0.089629,2.490010
0.102103,0.125134,2.426857
-0.222675,-0.176205,2.458590
0.215704,0.293075,2.166877
-0.252729,-0.376731,2.166877
0.076802,0.554771,2.341231
-0.242616,-0.428684,2.306591
0.055019,0.668988,2.294628
-0.024617,-0.094230,2.472806
-0.033524,-0.150029,2.418591
-0.103945,-0.226185,2.421718
0.034523,-0.212085,2.389000
-0.042377,-0.602355,2.392031
0.068839,-0.564041,2.241355
-0.034261,-0.928229,2.325434
0.090232,-0.929235,2.147377
-0.047230,-0.972229,2.212556
0.073705,-0.969233,2.047717
-0.049653,0.405512,2.460745
-0.028902,0.240856,2.463310
-0.199583,0.090755,2.481950
0.100920,0.127053,2.414896
-0.222946,-0.175520,2.450845
0.214345,0.305779,2.155875
-0.253502,-0.376205,2.155875
0.071654,0.563724,2.335098
-0.243462,-0.428316,2.301819
0.049054,0.679912,2.298224
-0.024669,-0.090892,2.460437
-0.034344,-0.146341,2.406308
-0.104824,-0.222589,2.409775
0.033325,-0.208181,2.375794
-0.045047,-0.600276,2.384677
0.067711,-0.559572,2.229623
-0.034366,-0.925868,2.328416
0.089730,-0.925574,2.128860
-0.047576,-0.970655,2.215425
0.072802,-0.965493,2.028426
-0.049051,0.407002,2.449545
-0.027691,0.243072,2.452103
-0.200385,0.091895,2.474330
0.100505,0.128911,2.402642
-0.222656,-0.174572,2.442731
0.213138,0.317311,2.145859
-0.253386,-0.375210,2.145859
0.067893,0.569273,2.327955
-0.243431,-0.428515,2.295210
0.044103,0.687932,2.301656
-0.024100,-0.087441,2.447976
-0.034672,-0.142573,2.394066
-0.105307,-0.218982,2.397986
0.032624,-0.204269,2.362625
-0.047283,-0.597724,2.375062
0.066817,-0.555505,2.218790
-0.034490,-0.923504,2.330941
0.089289,-0.922263,2.112090
-0.047974,-0.969035,2.217973
0.071966,-0.962093,2.010945
-0.047105,0.408732,2.438064
-0.026034,0.245157,2.441194
-0.200710,0.093222,2.466774
0.100635,0.130567,2.390786
-0.221742,-0.173503,2.433625
0.212121,0.327638,2.136773
-0.252498,-0.374029,2.136773
0.065896,0.572903,2.319736
-0.242739,-0.428913,2.287362
0.040405,0.694099,2.304517
-0.023073,-0.084175,2.435447
-0.034525,-0.138942,2.381682
-0.105331,-0.215596,2.385855
0.032393,-0.200441,2.349278
-0.049431,-0.595207,2.365174
0.066153,-0.551821,2.208698
-0.034548,-0.920569,2.332697
0.088897,-0.919268,2.096885
-0.048349,-0.967113,2.220071
0.071198,-0.959009,1.995093
-0.044299,0.410424,2.426626
-0.023704,0.247226,2.430290
-0.200385,0.094720,2.458861
0.101331,0.132200,2.379175
-0.220240,-0.172306,2.423965
0.211393,0.336755,2.128507
-0.251081,-0.372684,2.128507
0.065322,0.573471,2.310966
-0.241679,-0.428013,2.279965
0.037739,0.697625,2.306951
-0.021473,-0.080950,2.422719
-0.033775,-0.135310,2.369036
-0.104755,-0.212097,2.373344
0.032725,-0.196703,2.335754
-0.051317,-0.592527,2.354468
0.065724,-0.548442,2.199219
-0.034573,-0.917469,2.333953
0.088539,-0.916546,2.083090
-0.048694,-0.965075,2.221884
0.070469,-0.956211,1.980743
-0.040992,0.412037,2.415500
-0.020946,0.249178,2.419635
-0.197075,0.096675,2.447695
0.102645,0.133703,2.367654
-0.218294,-0.170936,2.413881
0.211023,0.344632,2.120954
-0.249167,-0.371138,2.120954
0.066452,0.571961,2.301726
-0.240197,-0.428137,2.270667
0.036291,0.699175,2.308700
-0.019554,-0.078135,2.409829
-0.032464,-0.132082,2.355955
-0.103450,-0.208760,2.360291
0.033440,-0.193260,2.322048
-0.053035,-0.590044,2.343498
0.065490,-0.545386,2.190372
-0.034552,-0.914310,2.334767
0.088186,-0.914080,2.070586
-0.048919,-0.962965,2.223420
0.069803,-0.953695,1.967782
-0.037322,0.413636,2.404818
-0.017802,0.251037,2.409296
-0.193416,0.098603,2.436870
0.104329,0.135060,2.356593
-0.216094,-0.169564,2.403773
0.210942,0.351348,2.114133
-0.247041,-0.369578,2.114133
0.066640,0.572186,2.292460
-0.238572,-0.428356,2.261290
0.035765,0.698845,2.309981
-0.017422,-0.075548,2.397466
-0.030937,-0.129114,2.343439
-0.101902,-0.205603,2.347781
0.034359,-0.190094,2.308900
-0.054603,-0.587982,2.332504
0.065327,-0.542624,2.182292
-0.034470,-0.911107,2.335146
0.087850,-0.911848,2.059287
-0.049112,-0.960806,2.224708
0.069168,-0.951442,1.956159
-0.033483,0.414920,2.394307
-0.014303,0.252729,2.399214
-0.189306,0.100508,2.425953
0.106579,0.136292,2.345745
-0.213699,-0.168143,2.393868
0.211216,0.356953,2.107912
-0.244790,-0.367916,2.107912
0.067905,0.568209,2.283289
-0.236877,-0.428531,2.252003
0.034973,0.697382,2.309036
-0.015053,-0.073182,2.385450
-0.029139,-0.126369,2.331269
-0.100069,-0.202596,2.335545
0.035545,-0.187185,2.296150
-0.056308,-0.585360,2.320597
0.065207,-0.540185,2.174879
-0.034317,-0.907799,2.334927
0.087537,-0.909860,2.049135
-0.049257,-0.958570,2.225682
0.068590,-0.949447,1.945815
-0.028894,0.416297,2.383846
-0.010335,0.254392,2.389235
-0.184009,0.102437,2.414086
0.109276,0.137435,2.335215
-0.211047,-0.166719,2.383847
0.211852,0.361418,2.102160
-0.242562,-0.366347,2.102160
0.072124,0.563543,2.274385
-0.235287,-0.428821,2.243056
0.036161,0.694881,2.308191
-0.012559,-0.071178,2.373646
-0.027145,-0.124052,2.319227
-0.098004,-0.200044,2.323387
0.036825,-0.184576,2.283765
-0.058074,-0.583355,2.308643
0.064987,-0.538272,2.168033
-0.034175,-0.904219,2.333858
0.087316,-0.908209,2.040095
-0.049366,-0.956145,2.226231
0.068183,-0.947707,1.936687
-0.024109,0.417632,2.373878
-0.006028,0.255989,2.379499
-0.178643,0.104271,2.402763
0.112222,0.138455,2.325148
-0.208302,-0.165315,2.374101
0.212772,0.364924,2.096976
-0.240392,-0.364892,2.096976
0.075343,0.557676,2.266059
-0.233789,-0.429163,2.234669
0.037017,0.691034,2.306179
-0.009955,-0.069445,2.362285
-0.025052,-0.122049,2.307665
-0.095895,-0.197809,2.311805
0.038230,-0.182266,2.271792
-0.059835,-0.581746,2.296768
0.064776,-0.536686,2.161751
-0.034053,-0.900705,2.332334
0.087151,-0.906814,2.032079
-0.049483,-0.953721,2.226519
0.067860,-0.946211,1.928701
-0.018820,0.419024,2.364124
-0.001379,0.257546,2.369909
-0.173104,0.106047,2.391764
0.115443,0.139403,2.315418
-0.205574,-0.163931,2.364793
0.214019,0.367493,2.092194
-0.238387,-0.363503,2.092194
0.079480,0.551382,2.258319
-0.232366,-0.428327,2.227526
0.038687,0.686380,2.303648
-0.007305,-0.067910,2.351428
-0.022921,-0.120287,2.296659
-0.093775,-0.195824,2.300883
0.039654,-0.180183,2.260386
-0.061900,-0.580844,2.283585
0.064758,-0.535351,2.155854
-0.033964,-0.897455,2.330210
0.086937,-0.905664,2.025152
-0.049613,-0.951425,2.226501
0.067494,-0.944942,1.921957
-0.012937,0.420358,2.354424
0.003429,0.258983,2.360667
-0.167094,0.108150,2.380944
0.118795,0.140243,2.305991
-0.202881,-0.162610,2.355866
0.216077,0.368430,2.087498
-0.236612,-0.362252,2.087498
0.084944,0.543395,2.251259
-0.231418,-0.428501,2.220684
0.041436,0.680051,2.300183
-0.004660,-0.066567,2.341113
-0.020799,-0.118735,2.286227
-0.091627,-0.193978,2.290508
0.041022,-0.178314,2.249667
-0.064200,-0.580112,2.269731
0.064901,-0.534208,2.150346
-0.034254,-0.895757,2.328046
0.086660,-0.904714,2.019236
-0.050035,-0.949990,2.225868
0.067066,-0.943851,1.916359
-0.006825,0.421651,2.345054
0.008399,0.260342,2.351725
-0.160688,0.110227,2.369963
0.122308,0.141065,2.296989
-0.200280,-0.161349,2.347472
0.218431,0.368529,2.083032
-0.235041,-0.361100,2.083032
0.090720,0.535166,2.244854
-0.230620,-0.428686,2.214472
0.044679,0.673048,2.296174
-0.002031,-0.065398,2.331284
-0.018642,-0.117389,2.276275
-0.089519,-0.192318,2.280830
0.042478,-0.176698,2.239202
-0.066926,-0.579150,2.254971
0.065236,-0.533531,2.145139
-0.035750,-0.891143,2.320420
0.086331,-0.903982,2.014234
-0.050923,-0.946726,2.223151
0.066629,-0.942960,1.911766
-0.000715,0.422889,2.336154
0.013284,0.261568,2.343299
-0.154176,0.111999,2.359006
0.125929,0.141871,2.288399
-0.197721,-0.159979,2.339550
0.220854,0.368158,2.078850
-0.233612,-0.359960,2.078850
0.094768,0.529395,2.239092
-0.229929,-0.428787,2.208938
0.048164,0.665686,2.291973
0.000524,-0.064440,2.322024
-0.016505,-0.116279,2.266873
-0.087484,-0.190898,2.271834
0.043975,-0.175353,2.229142
-0.069613,-0.578246,2.240684
0.065650,-0.532899,2.140349
-0.036680,-0.889705,2.315380
0.085905,-0.903443,2.010071
-0.051772,-0.945309,2.220266
0.066127,-0.942257,1.908088
0.005452,0.424080,2.327599
0.018058,0.262685,2.335320
-0.147850,0.113739,2.348684
0.129559,0.142597,2.280294
-0.195279,-0.158683,2.332140
0.223291,0.367311,2.074959
-0.232307,-0.358920,2.074959
0.098708,0.523857,2.233855
-0.229313,-0.428904,2.203945
0.051837,0.658168,2.287569
0.002984,-0.063588,2.313370
-0.014438,-0.115291,2.258098
-0.085456,-0.189523,2.263282
0.045401,-0.174167,2.219877
-0.072253,-0.577831,2.226976
0.066143,-0.532365,2.135920
-0.038258,-0.889049,2.307523
0.085282,-0.902995,2.006763
-0.053253,-0.944296,2.214610
0.065420,-0.941657,1.905368
0.011366,0.425174,2.319588
0.022614,0.263681,2.327714
-0.141886,0.115404,2.338956
0.133120,0.143264,2.272665
-0.192986,-0.157590,2.324995
0.225923,0.365642,2.071114
-0.231137,-0.358067,2.071114
0.104116,0.516375,2.229087
-0.228807,-0.429129,2.199361
0.055823,0.650234,2.282645
0.005311,-0.062837,2.305265
-0.012469,-0.114422,2.249890
-0.083496,-0.188262,2.255216
0.046738,-0.173125,2.211350
-0.074793,-0.577657,2.213897
0.066655,-0.531941,2.131828
-0.040279,-0.888994,2.296931
0.084528,-0.902636,2.004111
-0.055172,-0.943581,2.206154
0.064591,-0.941142,1.903354
0.016908,0.426193,2.312082
0.026835,0.264604,2.320547
-0.136546,0.117004,2.329938
0.136485,0.143937,2.265492
-0.190844,-0.156529,2.318235
0.228492,0.363746,2.067506
-0.230051,-0.357205,2.067506
0.109117,0.509262,2.224438
-0.228213,-0.428491,2.195017
0.059693,0.642380,2.277524
0.007467,-0.062185,2.297627
-0.010639,-0.113669,2.242158
-0.081649,-0.187116,2.247447
0.047961,-0.172211,2.203497
-0.077206,-0.577716,2.201485
0.067158,-0.531636,2.128022
-0.042437,-0.889225,2.286007
0.083758,-0.902372,2.002004
-0.057248,-0.943025,2.197175
0.063759,-0.940706,1.901924
0.022193,0.427091,2.304941
0.030720,0.265429,2.313846
-0.131620,0.118488,2.321547
0.139631,0.144567,2.258817
-0.188796,-0.155520,2.311679
0.230891,0.361691,2.064157
-0.229079,-0.356401,2.064157
0.113676,0.502591,2.220057
-0.227892,-0.428579,2.190756
0.063394,0.634709,2.272385
0.009425,-0.061650,2.290470
-0.008980,-0.113047,2.234909
-0.079957,-0.186119,2.240185
0.049027,-0.171415,2.196186
-0.079394,-0.576734,2.189535
0.067662,-0.531431,2.124495
-0.044685,-0.889570,2.275340
0.082958,-0.902192,2.000430
-0.059431,-0.942520,2.188240
0.062911,-0.940332,1.901060
0.027081,0.427826,2.298294
0.034289,0.266171,2.307641
-0.127161,0.119843,2.313821
0.142577,0.145141,2.252574
