0.209035,-1.103473,2.567055
0.222324,-1.055225,2.457698
0.243345,-1.040114,2.492101
0.221354,-0.972042,2.493751
0.060851,0.092963,2.450550
0.161150,-0.062217,2.486093
0.064378,-0.193831,2.640255
0.282902,-0.171520,2.410204
0.126874,-0.414841,2.729995
0.474342,-0.381865,2.367951
0.212439,-0.601718,2.367951
0.561935,-0.573186,2.763247
0.241433,-0.657563,2.778738
0.620360,-0.638277,2.358241
0.262725,-0.381219,2.537415
0.273505,-0.449323,2.541631
0.246820,-0.525635,2.589941
0.337227,-0.495551,2.508931
0.221559,-0.858239,2.521672
0.311019,-0.823163,2.416636
0.206842,-1.107731,2.574176
0.220035,-1.058311,2.461612
0.244456,-1.045671,2.499418
0.221793,-0.971900,2.497153
0.062861,0.077135,2.455150
0.164970,-0.079270,2.490273
0.065810,-0.195685,2.640496
0.285508,-0.180271,2.413105
0.156072,-0.434770,2.741103
0.480200,-0.387320,2.370918
0.231255,-0.624447,2.370918
0.573277,-0.575498,2.779976
0.260248,-0.680290,2.795465
0.630091,-0.642008,2.367045
0.268974,-0.390646,2.535950
0.279932,-0.457569,2.538814
0.250750,-0.533347,2.587611
0.347149,-0.502300,2.502192
0.221327,-0.865813,2.522572
0.310149,-0.829594,2.414336
0.209736,-1.113567,2.581198
0.217492,-1.063065,2.462920
0.245340,-1.050868,2.505660
0.223050,-0.973169,2.499571
0.067012,0.061057,2.461522
0.168629,-0.094710,2.494299
0.075922,-0.219623,2.645597
0.290016,-0.187676,2.417436
0.164749,-0.456165,2.751392
0.485260,-0.393783,2.374329
0.244639,-0.644638,2.374329
0.596306,-0.571262,2.786746
0.273628,-0.700473,2.802233
0.631127,-0.623991,2.374530
0.272598,-0.397590,2.538520
0.283222,-0.462829,2.540773
0.253138,-0.541243,2.592861
0.352842,-0.507742,2.501548
0.227261,-0.872830,2.522419
0.308809,-0.833827,2.413456
0.218603,-1.118408,2.587704
0.215671,-1.066549,2.463943
0.251393,-1.054713,2.511714
0.225534,-0.978026,2.504309
0.071650,0.050627,2.466021
0.173795,-0.105828,2.497443
0.084990,-0.233352,2.650716
0.297870,-0.201301,2.423011
0.172992,-0.467858,2.760185
0.495410,-0.405131,2.382957
0.255853,-0.656403,2.382957
0.605790,-0.583448,2.789036
0.284838,-0.712231,2.804522
0.633069,-0.625457,2.374962
0.281493,-0.412521,2.551195
0.293023,-0.478421,2.555534
0.265523,-0.557514,2.611740
0.360848,-0.523293,2.515735
0.225393,-0.881952,2.516171
0.299367,-0.842478,2.413153
0.217568,-1.126830,2.583560
0.205378,-1.073660,2.467406
0.252108,-1.060690,2.510204
0.153769,-1.123698,2.411626
0.076032,0.037370,2.471321
0.178360,-0.120814,2.502857
0.092110,-0.244105,2.654597
0.304983,-0.211806,2.427753
0.178396,-0.477769,2.766137
0.500207,-0.410812,2.386884
0.264339,-0.665758,2.386884
0.612128,-0.588055,2.790077
0.293321,-0.721579,2.805561
0.634389,-0.626115,2.375453
0.284025,-0.418988,2.554520
0.295171,-0.483461,2.558226
0.267629,-0.562051,2.614633
0.363042,-0.528876,2.517701
0.227349,-0.885101,2.514980
0.297868,-0.846351,2.412773
0.220929,-1.129308,2.584367
0.203759,-1.077273,2.467794
0.254725,-1.062373,2.511126
0.152131,-1.127314,2.411775
0.081961,0.024473,2.477099
0.184157,-0.132212,2.507448
0.097144,-0.249802,2.655181
0.312696,-0.222651,2.431043
0.183545,-0.482434,2.767920
0.511491,-0.424920,2.396373
0.289465,-0.618949,2.396373
0.624271,-0.601761,2.874137
0.318442,-0.674762,2.889618
0.635483,-0.626407,2.375651
0.292767,-0.426866,2.555132
0.304628,-0.490594,2.557868
0.277010,-0.568402,2.613733
0.374408,-0.536128,2.515565
0.228883,-0.889864,2.513501
0.296209,-0.851499,2.414875
0.224131,-1.133459,2.584673
0.205450,-1.062234,2.516246
0.256917,-1.065453,2.511942
0.227510,-0.978567,2.507884
0.087487,0.014387,2.481136
0.190222,-0.144099,2.511385
0.101425,-0.254692,2.658778
0.321515,-0.238988,2.435668
0.188502,-0.486431,2.771564
0.521986,-0.432942,2.398478
0.289604,-0.623596,2.398478
0.632031,-0.611235,2.880810
0.318571,-0.679388,2.896286
0.633821,-0.620694,2.376397
0.298563,-0.436727,2.560753
0.310259,-0.499810,2.563608
0.281601,-0.576982,2.619609
0.380935,-0.545811,2.521646
0.228255,-0.894027,2.508076
0.294384,-0.857641,2.417282
0.223588,-1.136815,2.581246
0.201041,-1.065772,2.521046
0.257116,-1.067687,2.509910
0.228363,-0.978460,2.508455
0.095213,0.000162,2.488877
0.198694,-0.158791,2.516540
0.111402,-0.260253,2.657761
0.327202,-0.244984,2.439685
0.199518,-0.490490,2.770305
0.529270,-0.437035,2.398429
0.289208,-0.628303,2.398429
0.638289,-0.615677,2.887133
0.318165,-0.684076,2.902603
0.634986,-0.621896,2.375931
0.311562,-0.448058,2.559353
0.324566,-0.510722,2.560811
0.298794,-0.589052,2.616234
0.394666,-0.554266,2.516344
0.221460,-0.900821,2.504654
0.294183,-0.860135,2.407185
0.217270,-1.143142,2.578936
0.199524,-1.058807,2.524220
0.252252,-1.072698,2.509604
0.228672,-0.979943,2.508358
0.105594,-0.012491,2.492919
0.208853,-0.170944,2.518559
0.123814,-0.270544,2.668442
0.343192,-0.259339,2.443472
0.212218,-0.499538,2.780681
0.540773,-0.442070,2.398574
0.299724,-0.637399,2.398574
0.645756,-0.622787,2.898546
0.328666,-0.693144,2.914008
0.680750,-0.683025,2.379871
0.317354,-0.453089,2.560233
0.329254,-0.514436,2.561611
0.302878,-0.592922,2.616817
0.399694,-0.558013,2.517353
0.220775,-0.903600,2.506546
0.295949,-0.861266,2.404376
0.217987,-1.145024,2.582889
0.197016,-1.056207,2.523549
0.250745,-1.074962,2.512064
0.226544,-0.981813,2.510409
0.123145,-0.027171,2.500957
0.227950,-0.183345,2.523374
0.142260,-0.286069,2.674724
0.352179,-0.271346,2.447403
0.231068,-0.514735,2.787064
0.552529,-0.444217,2.400877
0.317625,-0.652432,2.400877
0.647723,-0.629875,2.905334
0.346551,-0.708147,2.920788
0.679455,-0.691761,2.377766
0.323991,-0.460657,2.567165
0.333791,-0.520919,2.569032
0.302558,-0.594978,2.630068
0.406868,-0.571349,2.522738
0.219473,-0.899161,2.502380
0.295998,-0.867990,2.398841
0.216789,-1.140602,2.578527
0.189817,-1.058908,2.518142
0.249714,-1.071061,2.507216
0.225192,-0.981234,2.508795
0.136630,-0.038399,2.508301
0.242251,-0.193987,2.531123
0.157404,-0.296553,2.673682
0.364956,-0.283477,2.449698
0.246265,-0.525098,2.786042
0.570260,-0.445078,2.406602
0.332510,-0.662596,2.406602
0.655883,-0.634698,2.904252
0.361411,-0.718262,2.919692
0.684215,-0.692139,2.372216
0.342808,-0.480651,2.584051
0.352507,-0.542578,2.587981
0.323580,-0.618399,2.644445
0.417984,-0.586429,2.544570
0.207892,-0.901822,2.494597
0.282950,-0.859581,2.391603
0.205272,-1.143177,2.570629
0.184143,-1.053570,2.511822
0.241392,-1.073240,2.501202
0.221816,-0.981358,2.510952
0.154281,-0.049336,2.517855
0.257876,-0.201523,2.539751
0.167634,-0.301058,2.674509
0.378974,-0.292463,2.454532
0.256529,-0.529575,2.786895
0.589240,-0.445980,2.415581
0.342603,-0.666867,2.415581
0.652193,-0.642948,2.904942
0.371473,-0.722472,2.920366
0.673177,-0.708603,2.370990
0.348054,-0.480304,2.583585
0.357162,-0.540871,2.586295
0.327064,-0.617483,2.645234
0.427069,-0.587661,2.536418
0.204279,-0.895581,2.491169
0.278405,-0.857479,2.391439
0.201674,-1.136824,2.567105
0.174711,-1.053719,2.504808
0.238616,-1.067490,2.497636
0.121776,-1.102364,2.448705
0.172368,-0.059896,2.524998
0.279486,-0.213438,2.548694
0.196486,-0.326282,2.677405
0.397114,-0.302329,2.462007
0.285389,-0.554759,2.789814
0.597285,-0.445843,2.421194
0.355317,-0.738104,2.421194
0.657750,-0.642724,2.845784
0.384158,-0.793654,2.861192
0.693902,-0.685995,2.349207
0.360007,-0.487769,2.587777
0.366080,-0.546323,2.589042
0.336137,-0.626378,2.650898
0.433828,-0.593492,2.537595
0.201208,-0.893780,2.487984
0.276195,-0.856939,2.390639
0.198600,-1.134911,2.563871
0.170744,-1.054141,2.501052
0.236117,-1.065442,2.494742
0.116947,-1.101229,2.444345
0.197296,-0.066637,2.539380
0.295449,-0.219609,2.556454
0.209460,-0.329681,2.679294
0.408573,-0.308798,2.468983
0.298328,-0.558044,2.791657
0.626634,-0.452467,2.437888
0.364221,-0.742246,2.437888
0.655596,-0.651890,2.848350
0.393029,-0.797732,2.863741
0.689150,-0.697361,2.344764
0.380163,-0.498722,2.593366
0.386770,-0.558122,2.593705
0.350775,-0.633136,2.655966
0.458313,-0.613118,2.539632
0.199674,-0.887957,2.487071
0.269717,-0.851076,2.385607
0.197064,-1.128944,2.562896
0.162444,-1.049227,2.492863
0.233725,-1.059904,2.493023
0.108982,-1.096200,2.435878
0.213487,-0.072886,2.548875
0.317522,-0.227393,2.567679
0.231818,-0.338630,2.688030
0.430897,-0.315936,2.478547
0.320556,-0.566661,2.800217
0.636462,-0.459770,2.444366
0.358887,-0.762728,2.444366
0.659886,-0.657242,2.842736
0.387649,-0.818126,2.858103
0.675714,-0.715330,2.350887
0.394248,-0.508405,2.596242
0.399641,-0.567615,2.595197
0.362420,-0.644005,2.655892
0.468359,-0.619660,2.540412
0.195300,-0.885743,2.483057
0.274782,-0.851379,2.383328
0.192674,-1.126617,2.558812
0.167401,-1.049095,2.490894
0.231811,-1.058077,2.489920
0.113280,-1.094134,2.433089
0.242700,-0.078882,2.564220
0.341531,-0.232448,2.580962
0.245311,-0.332919,2.696795
0.444023,-0.321269,2.487698
0.333923,-0.560624,2.808800
0.647428,-0.467511,2.448046
0.359119,-0.761381,2.448046
0.659555,-0.663164,2.839670
0.387841,-0.816702,2.855015
0.671601,-0.721446,2.345070
0.400938,-0.520064,2.685264
0.401076,-0.581933,2.698423
0.359912,-0.644236,2.765477
0.461067,-0.646957,2.668116
0.228184,-0.837479,2.513545
0.277798,-0.844688,2.396436
0.225555,-1.078234,2.589247
0.192853,-1.028674,2.536000
0.255384,-1.025190,2.504068
0.218752,-0.965209,2.500107
0.265158,-0.081347,2.573396
0.369729,-0.233699,2.590567
0.270997,-0.338257,2.724424
0.476282,-0.333788,2.499583
0.359488,-0.565652,2.836262
0.655344,-0.470744,2.453026
0.337438,-0.771136,2.453026
0.658520,-0.664703,2.824336
0.366123,-0.826387,2.839661
0.664804,-0.722855,2.342922
0.410354,-0.520715,2.690666
0.408962,-0.582036,2.704076
0.364332,-0.644648,2.769358
0.470618,-0.646641,2.676204
0.229183,-0.834927,2.514876
0.297945,-0.833542,2.405841
0.226554,-1.075576,2.590541
0.189657,-1.020408,2.527248
0.256256,-1.024054,2.504474
0.222513,-0.954171,2.504617
0.307311,-0.088762,2.599520
0.406536,-0.248024,2.614914
0.319126,-0.353188,2.734205
0.505876,-0.341647,2.516924
0.407385,-0.579987,2.845722
0.675710,-0.481847,2.464751
0.311731,-0.762432,2.464751
0.649519,-0.669707,2.826068
0.340347,-0.817550,2.841357
0.647999,-0.722937,2.336090
0.431508,-0.535110,2.700302
0.427034,-0.595614,2.712158
0.381264,-0.656979,2.776157
0.483903,-0.656713,2.680888
0.225755,-0.849846,2.511622
0.302524,-0.834962,2.413901
0.223125,-1.090302,2.587209
0.189656,-1.020529,2.533121
0.253127,-1.035421,2.503368
0.222301,-0.952504,2.516260
0.334051,-0.087568,2.610481
0.423715,-0.248145,2.624081
0.344012,-0.352720,2.755398
0.535747,-0.342248,2.528451
0.395509,-0.592716,2.862402
0.692097,-0.499721,2.480011
0.340583,-0.789957,2.480011
0.645914,-0.668738,2.828375
0.369171,-0.845020,2.843648
0.634969,-0.719747,2.322487
0.441471,-0.536750,2.704008
0.434324,-0.596795,2.714323
0.387070,-0.659988,2.780566
0.490410,-0.661762,2.679515
0.226465,-0.850817,2.511289
0.303027,-0.834892,2.415221
0.251118,-1.106467,2.651455
0.189670,-1.021084,2.533096
0.192862,-1.150059,2.596790
0.222314,-0.952909,2.516653
0.348584,-0.089313,2.618560
0.442279,-0.250368,2.633867
0.368242,-0.368313,2.765894
0.550567,-0.344178,2.536534
0.401587,-0.585029,2.871709
0.698435,-0.500507,2.479560
0.342503,-0.779619,2.479560
0.648457,-0.668574,2.827393
0.371063,-0.834627,2.842651
0.631291,-0.718579,2.323455
0.471749,-0.541060,2.675025
0.467555,-0.600892,2.672653
0.417681,-0.672906,2.737232
0.523396,-0.665243,2.616251
0.227004,-0.852038,2.510491
0.304603,-0.835246,2.416611
0.224378,-1.092297,2.586035
0.203762,-1.028518,2.534267
0.253944,-1.036521,2.502505
0.216641,-0.955454,2.512252
0.374567,-0.087089,2.633255
0.466662,-0.248403,2.647687
0.387624,-0.372029,2.786139
0.564438,-0.345502,2.543904
0.402377,-0.587284,2.870983
0.705483,-0.503647,2.484321
0.348791,-0.784198,2.484321
0.649678,-0.665184,2.832407
0.377320,-0.839148,2.847649
0.630688,-0.714811,2.322026
0.497513,-0.525485,2.728420
0.490402,-0.583899,2.737878
0.442496,-0.646829,2.818189
0.544724,-0.659025,2.687564
0.227010,-0.852048,2.510359
0.304841,-0.835435,2.417008
0.203775,-1.136371,2.568357
0.196069,-1.019319,2.540911
0.143058,-1.181519,2.517647
0.214435,-0.951230,2.508961
0.387791,-0.088047,2.642496
0.479896,-0.248417,2.658109
0.403390,-0.371171,2.798344
0.584343,-0.345803,2.555269
0.404497,-0.588314,2.870228
0.742346,-0.505833,2.484955
0.354846,-0.786265,2.484955
0.641695,-0.650129,2.832189
0.383344,-0.841155,2.847414
0.621059,-0.699582,2.331482
0.496457,-0.530116,2.723400
0.487102,-0.589863,2.728278
0.434819,-0.664592,2.798429
0.537312,-0.665129,2.671726
0.226765,-0.847503,2.510222
0.322069,-0.825788,2.439724
0.225844,-1.128947,2.606668
0.189602,-1.013520,2.537069
0.163840,-1.170569,2.554446
0.214255,-0.945227,2.510088
0.409140,-0.089796,2.652329
0.495786,-0.251873,2.662926
0.423759,-0.383143,2.836790
0.595890,-0.346601,2.562371
0.410971,-0.588070,2.871624
0.744084,-0.506049,2.485859
0.330969,-0.769852,2.485859
0.642871,-0.649507,2.806295
0.359432,-0.824673,2.821501
0.621076,-0.698616,2.332474
0.498239,-0.532315,2.721326
0.487436,-0.590835,2.727133
0.435024,-0.666064,2.798329
0.536752,-0.665787,2.670498
0.228587,-0.841682,2.512445
0.324537,-0.826801,2.444793
0.233021,-1.120029,2.616604
0.184741,-1.011200,2.538862
0.166327,-1.159444,2.568703
0.234451,-0.980435,2.451948
0.427748,-0.088859,2.663593
0.517208,-0.251653,2.678566
0.433784,-0.376346,2.840186
0.613094,-0.347693,2.572646
0.411410,-0.604641,2.866410
0.748672,-0.507128,2.487962
0.319997,-0.781070,2.487962
0.644923,-0.647585,2.801866
0.348429,-0.835832,2.817056
0.619449,-0.695433,2.334142
0.526180,-0.527177,2.648233
0.513994,-0.580813,2.635907
0.462586,-0.664196,2.692423
0.560476,-0.642472,2.552525
0.222217,-0.829162,2.516870
