0.093039,-1.033660,2.190382
0.180002,-0.715620,1.989267
0.031027,0.393299,2.492880
0.096130,0.238010,2.468833
-0.044360,0.086312,2.485398
0.188131,0.140245,2.350270
-0.085622,-0.161531,2.468287
0.282542,-0.060464,2.178121
-0.147014,-0.402849,2.178121
0.286495,-0.196163,2.427824
-0.164983,-0.471685,2.410579
0.276669,-0.240494,1.928450
0.115317,-0.093837,2.415372
0.095691,-0.144905,2.356046
0.046774,-0.233868,2.378737
0.140006,-0.188157,2.264509
0.055315,-0.597708,2.232810
0.019824,-0.327075,1.912122
0.119378,-0.991885,2.249897
0.206500,-0.645504,2.012580
0.091012,-1.033512,2.180780
0.172646,-0.676546,1.956905
0.024840,0.385173,2.490738
0.091621,0.226647,2.460018
-0.046136,0.081911,2.477097
0.179844,0.139841,2.341250
-0.085800,-0.164765,2.459523
0.274927,-0.053770,2.162306
-0.153846,-0.404504,2.162306
0.280162,-0.186452,2.417113
-0.174117,-0.470368,2.392542
0.270378,-0.225323,1.912513
0.114776,-0.100837,2.398323
0.094265,-0.150199,2.338573
0.048751,-0.242297,2.357181
0.136710,-0.187690,2.249064
0.054513,-0.595638,2.224604
-0.004796,-0.284615,1.878848
0.123581,-0.994433,2.237027
0.199047,-0.610244,1.977167
0.093721,-1.035242,2.168102
0.162752,-0.639701,1.922354
0.018679,0.373180,2.489948
0.086571,0.210602,2.451395
-0.047755,0.077993,2.470766
0.171821,0.139131,2.332990
-0.090916,-0.175808,2.447165
0.267050,-0.045079,2.147122
-0.166523,-0.412390,2.147122
0.273641,-0.176707,2.398932
-0.184824,-0.473722,2.377601
0.264258,-0.213667,1.895360
0.113490,-0.110125,2.382800
0.091968,-0.157481,2.323102
0.049573,-0.251775,2.338202
0.132846,-0.189605,2.235339
0.055328,-0.602057,2.215183
-0.023941,-0.257931,1.851694
0.123538,-0.995425,2.227383
0.191242,-0.584615,1.948444
0.093545,-1.033510,2.159427
0.152794,-0.612935,1.894484
0.013087,0.360706,2.489831
0.081743,0.194021,2.443523
-0.048525,0.074214,2.460090
0.163839,0.138006,2.325273
-0.093259,-0.180674,2.437356
0.259476,-0.037229,2.132177
-0.173608,-0.416215,2.132177
0.266920,-0.167289,2.388073
-0.194736,-0.476453,2.361065
0.257868,-0.202451,1.879172
0.111833,-0.119869,2.368478
0.089921,-0.164901,2.308643
0.050489,-0.261027,2.320549
0.129270,-0.191227,2.222822
0.056646,-0.609123,2.205728
-0.040375,-0.227739,1.826571
0.123434,-0.996419,2.218018
0.184308,-0.555549,1.917966
0.093481,-1.031344,2.151359
0.143968,-0.582543,1.864595
0.008060,0.347936,2.490435
0.077181,0.177441,2.436368
-0.049295,0.071490,2.452396
0.155591,0.136135,2.317562
-0.095564,-0.185335,2.427641
0.252028,-0.029668,2.117658
-0.179462,-0.419961,2.117658
0.260060,-0.158456,2.377931
-0.201918,-0.476911,2.345964
0.251265,-0.192099,1.863627
0.110297,-0.129411,2.355050
0.087913,-0.172090,2.295139
0.051401,-0.269949,2.304279
0.125634,-0.193111,2.210620
0.057121,-0.616563,2.195395
-0.054463,-0.202961,1.803746
0.122922,-0.997422,2.208278
0.177752,-0.529245,1.890447
0.093407,-1.028752,2.143679
0.135754,-0.555041,1.837580
0.003591,0.335067,2.491489
0.072922,0.161045,2.429833
-0.049944,0.068806,2.444861
0.147512,0.133979,2.310364
-0.097816,-0.189821,2.418031
0.244969,-0.022438,2.104561
-0.184210,-0.423608,2.104561
0.252580,-0.149710,2.368463
-0.207331,-0.478363,2.333507
0.243819,-0.182038,1.848796
0.108808,-0.139571,2.341727
0.086022,-0.179997,2.281580
0.052263,-0.278533,2.288153
0.122300,-0.195133,2.199592
0.056791,-0.623791,2.186691
-0.066998,-0.180856,1.783320
0.122724,-0.998233,2.200056
0.171692,-0.505644,1.865553
0.093549,-1.025727,2.136819
0.128251,-0.530371,1.813130
-0.000335,0.321931,2.492789
0.068910,0.144547,2.423664
-0.050411,0.065265,2.434366
0.139609,0.131636,2.303650
-0.100117,-0.194130,2.408141
0.238389,-0.015616,2.092950
-0.187623,-0.427138,2.092950
0.245727,-0.143306,2.359517
-0.211845,-0.480254,2.322000
0.233193,-0.175560,1.830697
0.107131,-0.150712,2.328514
0.084112,-0.188870,2.268096
0.052925,-0.287146,2.272084
0.119120,-0.197577,2.189726
0.056570,-0.629119,2.179574
-0.078258,-0.161164,1.765046
0.122545,-0.999054,2.192489
0.165929,-0.484709,1.843023
0.093789,-1.022654,2.130550
0.121226,-0.508502,1.790993
-0.003688,0.309074,2.494112
0.065262,0.128601,2.417786
-0.050886,0.062562,2.426110
0.131771,0.129060,2.297407
-0.102390,-0.198229,2.398038
0.231437,-0.009305,2.081465
-0.189865,-0.430637,2.081465
0.235513,-0.138466,2.351206
-0.214626,-0.482671,2.311644
0.220644,-0.171119,1.821132
0.105432,-0.162060,2.315949
0.082316,-0.198115,2.255203
0.053538,-0.295638,2.256399
0.116063,-0.200584,2.180966
0.056355,-0.634445,2.173096
-0.088357,-0.143418,1.748995
0.122311,-0.999902,2.185369
0.160551,-0.466009,1.822696
0.094001,-1.019574,2.124786
0.114747,-0.488981,1.771022
-0.005763,0.294748,2.494651
0.062297,0.111339,2.410190
-0.051010,0.059368,2.416135
0.124092,0.126355,2.291595
-0.104513,-0.202756,2.385901
0.213939,-0.003885,2.069398
-0.188665,-0.437105,2.069398
0.176923,-0.130618,2.342827
-0.211558,-0.489682,2.301951
0.144662,-0.158914,1.810557
0.104258,-0.174291,2.301718
0.081529,-0.208106,2.240532
0.055097,-0.304252,2.239530
0.113579,-0.204064,2.171807
0.057236,-0.640300,2.165111
-0.097685,-0.127604,1.734472
0.121601,-1.000400,2.179389
0.155262,-0.449483,1.804142
0.093541,-1.015743,2.119812
0.108518,-0.471733,1.752793
-0.007723,0.282661,2.495221
0.059620,0.096874,2.403532
-0.051204,0.056683,2.407625
0.116872,0.123679,2.286335
-0.106555,-0.206615,2.375424
0.197041,0.001051,2.058590
-0.183997,-0.444233,2.058590
0.127403,-0.123166,2.335759
-0.206083,-0.496952,2.293644
0.083962,-0.148256,1.796571
0.103317,-0.184945,2.288513
0.080790,-0.216876,2.226840
0.056525,-0.311296,2.223675
0.111300,-0.207299,2.163263
0.057134,-0.645801,2.159023
-0.106122,-0.113501,1.721674
0.121072,-1.000871,2.172837
0.150338,-0.434686,1.787335
0.093425,-1.011588,2.114562
0.102794,-0.456285,1.736283
-0.009337,0.271427,2.495781
0.057266,0.083621,2.397445
-0.051333,0.054140,2.399578
0.110157,0.121077,2.281612
-0.108472,-0.210215,2.365483
0.180969,0.005262,2.049105
-0.176985,-0.451154,2.049105
0.083744,-0.117195,2.329953
-0.200431,-0.502751,2.286419
0.030590,-0.138742,1.785286
0.102526,-0.194761,2.276419
0.080207,-0.224994,2.214269
0.057894,-0.317643,2.209141
0.109267,-0.210437,2.155495
0.057698,-0.651728,2.152785
-0.113599,-0.101089,1.710716
0.121460,-1.001286,2.165891
0.145797,-0.421400,1.772120
0.093975,-1.007388,2.109437
0.097575,-0.442407,1.721338
-0.010618,0.261024,2.496311
0.055221,0.071494,2.391888
-0.051387,0.051714,2.391970
0.103918,0.118555,2.277372
-0.110244,-0.213593,2.356073
0.171943,0.009270,2.041344
-0.168071,-0.457720,2.041344
0.058933,-0.111837,2.325534
-0.196552,-0.507018,2.280297
-0.008951,-0.132382,1.773909
0.101872,-0.203767,2.265393
0.079742,-0.232482,2.202791
0.059184,-0.323365,2.195901
0.107435,-0.213471,2.148464
0.051101,-0.650284,2.166133
-0.120059,-0.090337,1.701527
0.119094,-0.981686,2.154161
0.141627,-0.409471,1.758326
0.094398,-0.999195,2.103472
0.092829,-0.429932,1.707782
-0.011495,0.251230,2.496732
0.053619,0.060249,2.386704
-0.048364,0.041287,2.370254
0.098238,0.116135,2.273511
-0.111030,-0.220607,2.340311
0.163968,0.012733,2.034264
-0.159033,-0.466326,2.034264
0.036850,-0.107214,2.317765
-0.189418,-0.514257,2.271514
-0.044866,-0.127469,1.762694
0.101359,-0.212284,2.255267
0.079829,-0.239580,2.192096
0.061182,-0.329212,2.183247
0.106229,-0.216637,2.141762
0.044761,-0.648149,2.181991
-0.125222,-0.080877,1.693943
0.116912,-0.960730,2.142266
0.137955,-0.398583,1.745754
0.094980,-0.990500,2.097604
0.088632,-0.418552,1.695419
-0.012061,0.242036,2.497034
0.052380,0.049846,2.381847
-0.046570,0.031159,2.350229
0.093020,0.113824,2.270055
-0.101470,-0.228733,2.310543
0.156424,0.016016,2.027828
-0.133854,-0.477357,2.027828
0.016116,-0.103205,2.297353
-0.166621,-0.523905,2.250614
-0.071410,-0.122617,1.754092
0.101178,-0.220080,2.246062
0.080304,-0.246127,2.182323
0.064093,-0.335563,2.168118
0.106592,-0.220901,2.136278
0.040749,-0.647815,2.191272
-0.064513,-0.260460,1.818938
0.114830,-0.939286,2.130784
0.150461,-0.449401,1.761364
0.095666,-0.981353,2.091876
0.105659,-0.467266,1.708743
-0.012450,0.233576,2.497172
0.051394,0.040372,2.377263
-0.044841,0.021101,2.330612
0.088227,0.111606,2.266940
-0.091500,-0.236872,2.280677
0.149531,0.019013,2.022077
-0.108342,-0.488442,2.022077
-0.001433,-0.099544,2.276192
-0.143283,-0.533738,2.229119
-0.095142,-0.117762,1.746822
0.101125,-0.227206,2.237469
0.080958,-0.252124,2.173137
0.066526,-0.340799,2.155831
0.106513,-0.224207,2.129954
0.036815,-0.645713,2.200907
-0.047795,-0.306433,1.852935
0.112843,-0.918231,2.119940
0.164891,-0.497357,1.776827
0.096400,-0.972012,2.086352
0.123562,-0.515007,1.721985
-0.012850,0.225828,2.496819
0.050573,0.031640,2.372697
-0.042893,0.011785,2.311662
0.083293,0.109261,2.263894
-0.080972,-0.244472,2.251199
0.143225,0.021618,2.016537
-0.082749,-0.498785,2.016537
-0.017500,-0.096436,2.255135
-0.119646,-0.542977,2.207836
-0.116970,-0.113640,1.739639
0.100963,-0.232110,2.230766
0.081568,-0.255073,2.166505
0.069859,-0.345793,2.147888
0.106784,-0.226906,2.120999
0.031338,-0.645352,2.211518
-0.018080,-0.383039,1.909949
0.110866,-0.904893,2.111597
0.171631,-0.548809,1.795274
0.096596,-0.964230,2.081198
0.133350,-0.568552,1.738576
-0.013403,0.219460,2.496260
0.050246,0.024730,2.367758
-0.040993,0.006284,2.296734
0.078323,0.106956,2.260561
-0.068943,-0.248730,2.221098
0.137378,0.024017,2.011258
-0.056016,-0.505453,2.011258
-0.032165,-0.094142,2.233192
-0.094667,-0.548729,2.185774
-0.136574,-0.109901,1.733685
0.101676,-0.233711,2.224705
0.084669,-0.253337,2.160767
0.077747,-0.348241,2.141409
0.109750,-0.227108,2.109983
0.028956,-0.642151,2.223740
0.007171,-0.446013,1.956072
0.112559,-0.886747,2.102774
0.173326,-0.596774,1.817292
0.100837,-0.950782,2.075084
0.140459,-0.618941,1.758973
-0.014090,0.213955,2.494654
0.050010,0.019134,2.361917
-0.039315,0.001627,2.281700
0.073439,0.104670,2.256815
-0.062680,-0.238700,2.157135
0.131617,0.025652,2.004128
-0.038809,-0.504637,2.004128
-0.046255,-0.093716,2.183320
-0.078907,-0.547177,2.136226
-0.154153,-0.108891,1.726865
0.103529,-0.236498,2.211860
0.089448,-0.254194,2.146110
0.085051,-0.347931,2.125615
0.112953,-0.227077,2.098579
0.026574,-0.635132,2.232032
0.028646,-0.499759,1.994206
0.105916,-0.851271,2.090638
0.174478,-0.643453,1.840163
0.100464,-0.919138,2.070321
0.146435,-0.670193,1.781618
-0.015032,0.208163,2.491319
0.049325,0.013179,2.355197
-0.038229,-0.003649,2.266446
0.068694,0.102373,2.252428
-0.058282,-0.230771,2.093473
0.126454,0.026886,1.996873
-0.022688,-0.504415,1.996873
-0.059146,-0.093724,2.132982
-0.064022,-0.546330,2.086303
-0.170400,-0.106661,1.721944
0.103420,-0.240879,2.203475
0.091007,-0.257558,2.137096
0.088671,-0.351236,2.114991
0.113534,-0.229246,2.091689
0.022657,-0.631248,2.243210
0.047194,-0.548250,2.027062
0.102021,-0.835119,2.083967
0.184408,-0.691086,1.860918
0.100546,-0.901440,2.065446
0.161804,-0.719205,1.800233
-0.016063,0.203048,2.486865
0.048775,0.008003,2.348287
-0.037210,-0.008423,2.251847
0.064026,0.099676,2.245741
-0.056691,-0.225355,2.039732
0.121893,0.027233,1.989128
-0.002585,-0.493632,1.989128
-0.070537,-0.095107,2.064440
-0.044969,-0.535126,2.018389
-0.184143,-0.107530,1.716561
0.103977,-0.245472,2.195097
0.093204,-0.262035,2.127685
0.092540,-0.354925,2.103486
0.114893,-0.233082,2.085482
0.019752,-0.628481,2.251527
0.062930,-0.592603,2.055376
0.097567,-0.819542,2.077666
0.185782,-0.733032,1.881546
0.100263,-0.884022,2.060896
0.166484,-0.753816,1.821411
-0.017351,0.198462,2.480364
0.048262,0.003466,2.340421
-0.036329,-0.012871,2.237297
0.059635,0.097267,2.238908
-0.055785,-0.220803,1.990838
0.117977,0.027843,1.982751
0.032345,-0.464367,1.982751
-0.080314,-0.096111,1.966270
-0.022134,-0.520272,1.955873
-0.193585,-0.109409,1.713166
0.104375,-0.249842,2.187222
0.095304,-0.266442,2.118851
0.096074,-0.358557,2.092469
0.116235,-0.237036,2.079885
0.015559,-0.624350,2.259878
0.075852,-0.628465,2.078973
0.093432,-0.805631,2.071905
0.196381,-0.774761,1.902507
0.100224,-0.868581,2.056747
0.180941,-0.792926,1.840418
-0.018429,0.193031,2.469913
0.048039,-0.001613,2.329585
-0.035413,-0.017932,2.221338
0.055405,0.095242,2.231317
-0.054840,-0.219058,1.943955
0.114537,0.028253,1.976753
0.061181,-0.448520,1.976753
-0.088898,-0.096475,1.884504
-0.001417,-0.510744,1.898555
-0.200360,-0.112346,1.710587
0.104758,-0.253791,2.179722
0.097411,-0.270282,2.110567
0.099211,-0.361906,2.082774
0.118297,-0.240119,2.073358
0.013124,-0.622078,2.266155
0.087239,-0.660549,2.100140
0.080850,-0.784051,2.064110
0.203562,-0.810100,1.919561
0.095027,-0.847763,2.051999
0.191436,-0.828031,1.856076
-0.019737,0.189658,2.458187
0.047899,-0.004775,2.318423
-0.034592,-0.021751,2.206034
0.051286,0.093612,2.222703
-0.053611,-0.216882,1.904001
0.112172,0.028534,1.969945
0.080790,-0.438822,1.969945
-0.073161,-0.100428,1.829357
0.016500,-0.502130,1.846924
-0.193108,-0.116499,1.707343
0.105618,-0.257398,2.172117
0.100253,-0.274043,2.102176
0.102996,-0.364914,2.072671
0.120840,-0.243425,2.067605
0.011833,-0.617299,2.273112
0.097300,-0.689921,2.119315
0.077766,-0.764583,2.056834
0.193286,-0.850335,1.942532
0.094577,-0.832106,2.048203
0.185085,-0.867730,1.876892
-0.021363,0.187017,2.444298
0.047634,-0.007307,2.306386
-0.033987,-0.025227,2.190849
0.047624,0.091549,2.209812
-0.052325,-0.215328,1.868432
0.111168,0.028188,1.962088
0.100614,-0.428761,1.962088
-0.058018,-0.106646,1.772367
0.032972,-0.494625,1.800335
-0.149309,-0.122694,1.705416
0.106545,-0.260440,2.164862
0.102568,-0.277215,2.094488
0.105800,-0.367686,2.065125
0.123297,-0.247635,2.059062
0.010311,-0.613294,2.280453
0.106099,-0.716731,2.136487
0.074558,-0.750614,2.051198
0.181887,-0.887049,1.967034
0.094207,-0.818390,2.044864
0.175656,-0.904493,1.899746
-0.023977,0.185732,2.427566
0.046511,-0.008752,2.292756
-0.034031,-0.028126,2.175337
0.044253,0.089981,2.196805
-0.051127,-0.214086,1.836471
0.110514,0.027392,1.954770
0.115419,-0.421997,1.954770
-0.033843,-0.112554,1.721956
0.046169,-0.489092,1.757540
-0.104326,-0.129555,1.704100
0.105924,-0.262707,2.157426
0.103456,-0.279671,2.087178
0.107770,-0.370160,2.058349
0.123654,-0.251956,2.049550
0.006833,-0.609217,2.287139
0.114173,-0.740760,2.152121
0.070220,-0.737775,2.046091
0.173100,-0.919834,1.992132
0.093202,-0.805784,2.041751
0.169439,-0.937168,1.922926
-0.031979,0.198380,2.405564
0.041261,0.002483,2.275579
-0.036271,-0.024963,2.158858
0.040503,0.089813,2.181659
-0.051094,-0.209228,1.808353
0.110170,0.026498,1.947954
0.121188,-0.409406,1.947954
-0.007612,-0.120055,1.676208
0.053715,-0.479736,1.718152
-0.048730,-0.144816,1.701324
0.101428,-0.260040,2.151998
0.101869,-0.279498,2.082119
0.104665,-0.367418,2.056425
0.122761,-0.254597,2.044086
-0.016577,-0.600615,2.286289
0.121723,-0.761582,2.165456
0.068546,-0.723084,2.040356
0.176296,-0.941149,2.006784
0.094789,-0.777013,2.026761
0.178140,-0.951078,1.936043
-0.044778,0.226047,2.379124
0.032528,0.029537,2.254423
-0.048303,-0.007394,2.164539
0.036824,0.090158,2.165338
-0.062465,-0.193077,1.842633
0.111952,0.020045,1.936838
0.079301,-0.399272,1.936838
0.025400,-0.132995,1.721071
0.024706,-0.473557,1.749392
0.000182,-0.157317,1.699767
0.095117,-0.249567,2.141763
0.095373,-0.273492,2.074080
0.095240,-0.359928,2.051872
0.118548,-0.254076,2.035332
-0.009394,-0.594103,2.263158
0.094032,-0.687487,2.040698
0.070162,-0.715824,2.034862
0.174153,-0.939652,1.966649
0.099287,-0.764995,2.016525
0.172491,-0.951180,1.899734
-0.057343,0.254002,2.352251
0.023745,0.056792,2.232982
-0.060734,0.010855,2.169922
0.033522,0.090598,2.145168
-0.074310,-0.177673,1.876010
0.115472,0.011213,1.924096
0.036621,-0.390887,1.924096
0.058768,-0.147460,1.768119
-0.006285,-0.468145,1.783475
0.038351,-0.171420,1.695044
0.084889,-0.226087,2.130115
0.082912,-0.253467,2.065715
0.080514,-0.345343,2.051824
0.109449,-0.247571,2.020277
-0.000556,-0.587354,2.238505
0.084568,-0.659922,1.982505
0.073167,-0.713135,2.029833
0.172932,-0.933767,1.918954
0.100963,-0.758086,2.009809
0.167291,-0.947509,1.856014
-0.069781,0.277994,2.312301
0.014706,0.084105,2.208277
-0.072521,0.027914,2.172981
0.030670,0.091172,2.123214
-0.085996,-0.164458,1.904163
0.119607,0.002174,1.910884
-0.005157,-0.382955,1.910884
0.089936,-0.161761,1.806921
-0.037878,-0.463473,1.813854
0.073841,-0.185416,1.690449
0.075126,-0.203787,2.119011
0.071005,-0.235272,2.057970
0.065808,-0.330905,2.052387
0.101031,-0.242518,2.007541
0.002267,-0.584714,2.227706
0.073844,-0.619836,1.909331
0.076576,-0.713741,2.026645
0.169234,-0.927487,1.869337
0.102277,-0.754553,2.004546
0.159197,-0.943683,1.809519
-0.081622,0.300688,2.270132
0.006197,0.110836,2.181446
-0.084673,0.046484,2.176147
0.028158,0.091968,2.098110
-0.097841,-0.150670,1.928633
0.124458,-0.007233,1.896775
-0.043379,-0.375061,1.896775
0.118715,-0.175693,1.840360
-0.068438,-0.459657,1.839684
0.116426,-0.205631,1.683589
0.065206,-0.183996,2.107147
0.058729,-0.219317,2.049775
0.048184,-0.314670,2.052465
0.092461,-0.238095,1.995692
0.001663,-0.581715,2.220854
0.067237,-0.586247,1.846472
0.074285,-0.717462,2.027954
0.163060,-0.922490,1.822811
0.096520,-0.756045,2.003964
0.148485,-0.940709,1.765707
-0.093116,0.321478,2.225477
-0.001961,0.136392,2.152181
-0.096042,0.064453,2.176958
0.025818,0.092872,2.069077
-0.108587,-0.138232,1.947020
0.130721,-0.017416,1.880397
-0.077419,-0.367490,1.880397
0.145544,-0.189867,1.864959
-0.096386,-0.456255,1.858209
0.147838,-0.220132,1.677966
0.055415,-0.166180,2.092945
0.046579,-0.205378,2.039418
0.031069,-0.299884,2.049081
0.083496,-0.234067,1.983372
0.000517,-0.575319,2.190018
0.062673,-0.562726,1.789550
0.073392,-0.716977,2.023009
0.156798,-0.917060,1.774168
0.093777,-0.751518,1.990780
0.137458,-0.937105,1.719663
-0.103570,0.340648,2.178267
-0.009904,0.160621,2.119594
-0.106853,0.082307,2.176683
0.023890,0.093905,2.036103
-0.118517,-0.126433,1.961290
0.137474,-0.027681,1.862719
-0.107132,-0.359670,1.862719
0.169858,-0.203060,1.882464
-0.121200,-0.453394,1.870435
0.181267,-0.238245,1.669037
0.046102,-0.148917,2.073948
