-0.494326,-0.476017,1.857795
-0.244079,-0.475747,1.820145
-0.524484,-0.861883,1.916532
-0.287128,-0.836444,1.950969
-0.506111,-0.901868,1.819128
-0.248144,-0.888471,1.883334
-0.386080,0.759141,1.878652
-0.391772,0.584427,1.881487
-0.596589,0.456462,1.844949
-0.169893,0.474982,1.896888
-0.799329,0.365765,1.786533
0.027126,0.385218,1.820071
-0.951259,0.429770,1.820071
0.173094,0.536784,1.700883
-1.012274,0.406779,1.698130
0.206695,0.502921,1.597802
-0.365353,0.191053,1.872686
-0.352186,0.126939,1.806902
-0.442664,0.026537,1.764508
-0.247547,0.031585,1.812951
-0.491001,-0.475960,1.848251
-0.237901,-0.476031,1.804235
-0.520120,-0.861093,1.909340
-0.282048,-0.839386,1.939347
-0.500453,-0.900731,1.810194
-0.244173,-0.890598,1.867460
-0.383098,0.757445,1.862580
-0.383407,0.583452,1.863690
-0.583604,0.453764,1.825805
-0.161451,0.472398,1.877273
-0.794276,0.364058,1.775802
0.039242,0.382371,1.804362
-0.944228,0.435211,1.804362
0.200351,0.507383,1.678120
-1.006110,0.413335,1.675233
0.237046,0.473810,1.573506
-0.359120,0.187984,1.855783
-0.346232,0.123470,1.790078
-0.436467,0.023917,1.748753
-0.242754,0.029022,1.795964
-0.486847,-0.475645,1.838694
-0.231686,-0.476381,1.789356
-0.515901,-0.860111,1.902633
-0.277419,-0.841838,1.928705
-0.495033,-0.899443,1.801966
-0.240522,-0.892259,1.852950
-0.379830,0.755917,1.847608
-0.374423,0.582601,1.847221
-0.571730,0.452517,1.809257
-0.152026,0.471142,1.858894
-0.787721,0.370831,1.764831
0.058376,0.390337,1.787137
-0.937568,0.457109,1.787137
0.223321,0.506043,1.657612
-1.000222,0.432924,1.653959
0.265836,0.478191,1.549429
-0.352251,0.186006,1.839808
-0.339867,0.121392,1.774226
-0.430090,0.022488,1.733966
-0.237272,0.027516,1.779569
-0.482617,-0.475083,1.829416
-0.225835,-0.476304,1.775713
-0.511707,-0.858704,1.896418
-0.273007,-0.843674,1.918599
-0.489906,-0.897803,1.794431
-0.237164,-0.893270,1.839275
-0.376241,0.754555,1.833653
-0.365281,0.581843,1.831983
-0.560882,0.451886,1.794622
-0.142325,0.470195,1.842022
-0.780124,0.384559,1.754424
0.080323,0.404913,1.768656
-0.930167,0.484469,1.768656
0.247027,0.509386,1.637240
-0.994065,0.456425,1.633392
0.290258,0.488827,1.527504
-0.345372,0.184472,1.825127
-0.333584,0.119765,1.759694
-0.423906,0.021439,1.720398
-0.231800,0.026284,1.764518
-0.478519,-0.474403,1.820733
-0.220427,-0.476073,1.763378
-0.507587,-0.857181,1.890711
-0.268946,-0.845244,1.909202
-0.485055,-0.896103,1.787584
-0.234168,-0.894050,1.826642
-0.372402,0.753379,1.820731
-0.356231,0.581163,1.817881
-0.553569,0.451857,1.782632
-0.132564,0.469476,1.826585
-0.772339,0.399453,1.745395
0.100625,0.419666,1.751868
-0.923050,0.504665,1.751868
0.264682,0.513917,1.619444
-0.984076,0.480925,1.611021
0.311427,0.502428,1.508738
-0.338506,0.183563,1.811591
-0.327501,0.118842,1.746345
-0.418167,0.020810,1.707961
-0.226341,0.025356,1.750686
-0.474555,-0.473676,1.812645
-0.215474,-0.475786,1.752265
-0.503641,-0.855516,1.885495
-0.265199,-0.846552,1.900448
-0.480602,-0.894330,1.781385
-0.231543,-0.894600,1.814955
-0.368333,0.752336,1.808692
-0.347413,0.580551,1.804938
-0.546727,0.452002,1.771920
-0.122969,0.468974,1.812498
-0.764658,0.414778,1.737732
0.118646,0.433664,1.736921
-0.914935,0.524675,1.736921
0.285588,0.522301,1.602863
-0.971967,0.506195,1.589504
0.331894,0.515796,1.492619
-0.331807,0.182945,1.799255
-0.321627,0.118203,1.734195
-0.412724,0.020377,1.696652
-0.220980,0.024630,1.738020
-0.470697,-0.472829,1.804968
-0.210962,-0.475499,1.742277
-0.499951,-0.853830,1.880734
-0.261692,-0.847661,1.892238
-0.476538,-0.892575,1.775775
-0.229164,-0.894996,1.804115
-0.364106,0.751343,1.797240
-0.338379,0.579902,1.792606
-0.541149,0.451615,1.762236
-0.113775,0.468432,1.799189
-0.758006,0.429121,1.731204
0.133738,0.444355,1.724002
-0.908248,0.543303,1.724002
0.300019,0.527456,1.588794
-0.963605,0.528856,1.572431
0.348378,0.528221,1.478128
-0.325000,0.182669,1.787728
-0.315768,0.117893,1.722893
-0.407566,0.020045,1.686167
-0.215336,0.024112,1.726065
-0.466497,-0.471543,1.796435
-0.206777,-0.475169,1.733244
-0.496567,-0.852181,1.876153
-0.258491,-0.848540,1.884588
-0.472910,-0.890915,1.770511
-0.227106,-0.895197,1.794091
-0.359769,0.750437,1.786573
-0.329691,0.579288,1.781339
-0.536090,0.451246,1.753486
-0.104969,0.467917,1.787060
-0.752114,0.441983,1.725498
0.147336,0.453709,1.712564
-0.901699,0.560268,1.712564
0.313755,0.534316,1.575941
-0.955337,0.550027,1.556884
0.363079,0.539486,1.465127
-0.318364,0.182578,1.777164
-0.310063,0.117789,1.712527
-0.402661,0.019816,1.676573
-0.209702,0.023715,1.715006
-0.462294,-0.470027,1.787811
-0.202915,-0.474816,1.725108
-0.493230,-0.850479,1.871867
-0.255572,-0.849252,1.877462
-0.469484,-0.889247,1.765682
-0.225311,-0.895269,1.784831
-0.356327,0.749608,1.775962
-0.322848,0.578188,1.767758
-0.529121,0.448993,1.740460
-0.098287,0.465433,1.771934
