-0.273716,-0.891971,2.216049
-0.092255,-0.791863,2.091435
-0.247908,0.522208,2.414340
-0.225265,0.337544,2.403287
-0.379938,0.298609,2.358144
-0.055937,0.229073,2.357503
-0.474085,0.022668,2.336419
0.155814,0.228740,2.292903
-0.531710,-0.203270,2.292903
-0.003122,0.369380,2.219803
-0.542274,-0.296617,2.171202
-0.010856,0.456013,2.317512
-0.233271,0.032060,2.400871
-0.232954,-0.018594,2.348854
-0.316552,-0.091009,2.312706
-0.156310,-0.094359,2.349272
-0.297731,-0.510751,2.289449
-0.148855,-0.501663,2.229080
-0.274311,-0.866936,2.300242
-0.156935,-0.853568,2.243386
-0.271933,-0.896066,2.212992
-0.102882,-0.902466,2.271749
-0.251313,0.524453,2.397635
-0.231787,0.339421,2.383492
-0.384755,0.294683,2.340526
-0.057207,0.307848,2.357244
-0.479150,0.019127,2.319103
0.112537,0.184082,2.285591
-0.527939,-0.197465,2.285591
-0.007466,0.370991,2.213015
-0.543117,-0.287007,2.158630
-0.015201,0.457624,2.316149
-0.233431,0.038037,2.387679
-0.231683,-0.013027,2.336610
-0.314890,-0.089164,2.309434
-0.151360,-0.085126,2.333614
-0.297076,-0.504610,2.281235
-0.148056,-0.493124,2.211828
-0.263401,-0.853598,2.274407
-0.173532,-0.813430,2.202326
-0.204382,-0.899115,2.250599
-0.132384,-0.879760,2.207724
-0.256213,0.523739,2.381069
-0.237122,0.339594,2.371028
-0.389891,0.291600,2.329242
-0.061412,0.306347,2.348134
-0.482749,0.015887,2.310070
0.112716,0.189524,2.275846
-0.522815,-0.192337,2.275846
-0.031287,0.438833,2.197882
-0.540353,-0.278233,2.138379
-0.060233,0.562190,2.310238
-0.236756,0.043660,2.374641
-0.234118,-0.005992,2.323702
-0.313286,-0.083167,2.303965
-0.156262,-0.076396,2.314521
-0.299951,-0.502163,2.274983
-0.162368,-0.495040,2.205815
-0.263950,-0.853058,2.274197
-0.142937,-0.799177,2.158413
-0.260613,-0.882606,2.187046
-0.139599,-0.828726,2.071262
-0.257439,0.523866,2.365532
-0.239854,0.340624,2.359780
-0.393589,0.290895,2.318040
-0.066023,0.302656,2.339083
-0.486812,0.015634,2.296300
0.110901,0.196329,2.255165
-0.522685,-0.189295,2.255165
-0.032333,0.397432,2.184741
-0.538720,-0.272635,2.121474
-0.040067,0.484065,2.281127
-0.240950,0.046293,2.364193
-0.238040,-0.003258,2.313623
-0.315444,-0.078384,2.295273
-0.160802,-0.074908,2.306186
-0.305045,-0.502258,2.266095
-0.165640,-0.495488,2.203892
-0.266337,-0.851013,2.272204
-0.142040,-0.799240,2.151966
-0.262312,-0.880658,2.185093
-0.145070,-0.871094,2.182900
-0.257487,0.524363,2.354403
-0.245449,0.340527,2.345537
-0.396083,0.292061,2.303149
-0.073801,0.295018,2.317808
-0.490779,0.017695,2.282230
0.111189,0.198716,2.243041
-0.521030,-0.185312,2.243041
-0.050338,0.434060,2.167453
-0.536701,-0.271597,2.107976
-0.086772,0.562509,2.291199
-0.245601,0.047185,2.352228
-0.243239,-0.002578,2.302032
-0.319095,-0.075821,2.285622
-0.166844,-0.074321,2.294705
-0.305356,-0.498458,2.258399
-0.164976,-0.482012,2.201373
-0.269429,-0.848197,2.267883
-0.145847,-0.791795,2.142328
-0.266553,-0.878047,2.180768
-0.142971,-0.821645,2.055214
-0.259430,0.523986,2.335606
-0.245875,0.342196,2.335748
-0.398501,0.291218,2.290806
-0.076478,0.295420,2.307845
-0.491134,0.016606,2.273050
0.105611,0.200459,2.222331
-0.519588,-0.183751,2.222331
-0.039575,0.395802,2.158279
-0.534239,-0.270011,2.098677
-0.047309,0.482436,2.250515
-0.246402,0.047604,2.342858
-0.243740,-0.002521,2.292750
-0.319221,-0.075381,2.277244
-0.167601,-0.073775,2.285202
-0.305974,-0.496008,2.251745
-0.167336,-0.481716,2.200896
-0.269397,-0.849898,2.267091
-0.147923,-0.780830,2.130424
-0.265960,-0.879830,2.180003
-0.144486,-0.810763,2.043337
-0.261168,0.524811,2.331126
-0.244788,0.341779,2.320822
-0.401584,0.291587,2.281837
-0.074615,0.297600,2.291950
-0.490371,0.016110,2.261980
0.108671,0.209959,2.200494
-0.520491,-0.183207,2.200494
-0.039874,0.394951,2.148090
-0.532809,-0.270616,2.089821
-0.047609,0.481584,2.247203
-0.245703,0.049841,2.331250
-0.244313,-0.000345,2.281597
-0.320555,-0.074174,2.267976
-0.167825,-0.072532,2.272801
-0.307642,-0.494416,2.245609
-0.167691,-0.480785,2.199980
-0.271333,-0.847772,2.263782
-0.148553,-0.776491,2.128912
-0.269744,-0.877990,2.176720
-0.146964,-0.806709,2.041851
-0.263438,0.550707,2.321951
-0.248009,0.366019,2.297852
-0.404660,0.292692,2.273332
-0.077999,0.295274,2.281631
-0.490985,0.016903,2.254783
0.109169,0.218550,2.188558
-0.518776,-0.183086,2.188558
-0.044366,0.398332,2.144789
-0.530825,-0.268709,2.084041
-0.052100,0.484966,2.238223
-0.245895,0.055270,2.316422
-0.244333,0.000985,2.267751
-0.320725,-0.073413,2.255342
-0.166955,-0.070701,2.260459
-0.307922,-0.493357,2.239551
-0.165888,-0.475325,2.195719
-0.271817,-0.847138,2.262612
-0.148366,-0.774818,2.128328
-0.270504,-0.878478,2.175927
-0.147053,-0.806159,2.041644
-0.264215,0.555534,2.294431
-0.248626,0.371973,2.283847
-0.406441,0.292275,2.251439
-0.079740,0.292124,2.246460
-0.489653,0.017064,2.239158
0.114047,0.227369,2.163053
-0.515738,-0.186742,2.163053
-0.054963,0.351198,2.129923
-0.527840,-0.275235,2.073298
-0.111300,0.392474,2.199522
-0.245013,0.056663,2.291328
-0.245149,0.002257,2.240930
-0.321537,-0.072257,2.230290
-0.167458,-0.068420,2.227936
-0.308923,-0.489907,2.220488
-0.159913,-0.473434,2.181972
-0.272186,-0.843678,2.256583
-0.147804,-0.775211,2.128047
-0.274150,-0.873925,2.169478
-0.149768,-0.805457,2.040942
-0.266149,0.552720,2.285759
-0.247362,0.370108,2.279950
-0.408255,0.290765,2.246053
-0.081707,0.290041,2.238933
-0.489029,0.015332,2.234301
0.114150,0.237165,2.151875
-0.517762,-0.190032,2.151875
-0.060545,0.352856,2.123319
-0.527758,-0.280772,2.069830
-0.026979,0.412139,2.164379
-0.245325,0.055514,2.283799
-0.246213,0.001755,2.232940
-0.322917,-0.072806,2.221348
-0.169384,-0.068879,2.219809
-0.309404,-0.489711,2.215101
-0.158913,-0.472686,2.176606
-0.273176,-0.843563,2.252288
-0.147617,-0.776820,2.127856
-0.275666,-0.873450,2.165060
-0.150107,-0.806706,2.040629
-0.266901,0.560936,2.275361
-0.247474,0.378129,2.268516
-0.408406,0.291762,2.238482
-0.082780,0.290949,2.234181
-0.487914,0.016612,2.230505
0.111816,0.236832,2.145377
-0.516269,-0.193352,2.145377
-0.060146,0.354911,2.121267
-0.526812,-0.282713,2.069710
-0.028966,0.414824,2.160929
-0.245716,0.058186,2.275624
-0.246149,0.002758,2.225439
-0.322167,-0.072418,2.214914
-0.169862,-0.066940,2.213368
-0.309330,-0.489676,2.209317
-0.157104,-0.471267,2.171355
-0.272686,-0.843194,2.249338
-0.145431,-0.775479,2.126296
-0.274457,-0.873504,2.162229
-0.147203,-0.805789,2.039187
-0.262172,0.564551,2.269810
-0.248291,0.381112,2.262735
-0.408317,0.292222,2.232379
-0.083833,0.290194,2.228675
-0.487097,0.017412,2.225983
0.112089,0.236173,2.145077
-0.517652,-0.196525,2.145077
-0.058179,0.357191,2.118612
-0.526656,-0.285363,2.070054
-0.029455,0.417912,2.158284
-0.246134,0.057950,2.269272
-0.246335,0.001693,2.218952
-0.322045,-0.072858,2.209970
-0.170068,-0.068131,2.206205
-0.309143,-0.490012,2.204901
-0.155008,-0.470204,2.166921
-0.273056,-0.843226,2.247996
-0.144031,-0.774241,2.124428
-0.274635,-0.873532,2.160871
-0.145611,-0.804547,2.037303
-0.262599,0.567505,2.269553
-0.249603,0.383348,2.258729
-0.408272,0.291922,2.228015
-0.085635,0.290855,2.225880
-0.487115,0.017425,2.219506
0.109936,0.240350,2.139184
-0.517337,-0.197882,2.139184
-0.071898,0.343144,2.118236
-0.527274,-0.289666,2.071569
-0.132509,0.377408,2.170349
-0.247070,0.057102,2.262930
-0.246922,0.000294,2.212101
-0.321875,-0.073751,2.203161
-0.171005,-0.068826,2.199116
-0.309365,-0.490375,2.201316
-0.153390,-0.469215,2.162932
-0.272954,-0.843220,2.247133
-0.143950,-0.771021,2.123137
-0.274179,-0.873345,2.159929
-0.145175,-0.801147,2.035933
-0.263620,0.569664,2.269618
-0.249624,0.385028,2.255420
-0.406898,0.292199,2.222230
-0.085598,0.291566,2.222319
-0.485915,0.018151,2.214311
0.109095,0.237641,2.136635
-0.518283,-0.198540,2.136635
-0.070779,0.342492,2.117033
-0.527722,-0.290844,2.070819
-0.130737,0.377443,2.171181
-0.247442,0.057799,2.258341
-0.246992,0.000894,2.207462
-0.321918,-0.073099,2.197541
-0.171114,-0.067794,2.194858
-0.309742,-0.491797,2.198499
-0.151957,-0.470394,2.160137
-0.273102,-0.843398,2.246443
-0.141645,-0.771561,2.123443
-0.273780,-0.873441,2.159184
-0.142323,-0.801604,2.036184
-0.266948,0.569951,2.265739
-0.249743,0.385580,2.252449
-0.406333,0.292894,2.219206
-0.085166,0.291844,2.219348
-0.486088,0.019486,2.212559
0.108898,0.234607,2.135546
-0.520172,-0.199406,2.135546
-0.068747,0.342385,2.114434
-0.528772,-0.293583,2.069144
-0.127962,0.378312,2.171418
-0.247685,0.058331,2.254494
-0.247233,0.001537,2.203568
-0.322004,-0.072386,2.193937
-0.171572,-0.067178,2.190342
-0.310604,-0.491991,2.195866
-0.151330,-0.471168,2.157500
-0.273318,-0.844199,2.246299
-0.135882,-0.779334,2.124599
-0.273967,-0.874177,2.158991
-0.136531,-0.809312,2.037291
-0.264548,0.565474,2.266596
-0.254718,0.379931,2.248686
-0.405853,0.293142,2.215930
-0.083624,0.292396,2.216321
-0.486764,0.020383,2.209151
0.109265,0.230740,2.133934
-0.521621,-0.199353,2.133934
-0.034129,0.380230,2.113228
-0.530185,-0.293975,2.068421
-0.037965,0.462801,2.157489
-0.249124,0.058189,2.251098
-0.248290,0.002244,2.199963
-0.322547,-0.071589,2.189870
-0.172295,-0.066909,2.185978
-0.312631,-0.491758,2.192422
-0.150251,-0.472439,2.154869
-0.275488,-0.836437,2.241540
-0.135765,-0.779482,2.124692
-0.276088,-0.866353,2.154190
-0.136365,-0.809398,2.037341
-0.264197,0.567216,2.266089
-0.253738,0.381519,2.247375
-0.405052,0.292386,2.212679
-0.083419,0.292201,2.215393
-0.487284,0.020407,2.207233
0.107968,0.228822,2.130704
-0.524673,-0.199926,2.130704
-0.033403,0.379166,2.109734
-0.534661,-0.295602,2.065123
-0.037991,0.462454,2.157302
-0.250068,0.058312,2.248241
-0.249244,0.002364,2.196752
-0.324017,-0.071286,2.186334
-0.173521,-0.066734,2.182467
-0.313654,-0.492067,2.189071
-0.150019,-0.472517,2.152457
-0.275580,-0.839066,2.241837
-0.136776,-0.777755,2.122950
-0.275612,-0.868864,2.154421
-0.136809,-0.807552,2.035534
-0.264831,0.569158,2.266320
-0.251565,0.383436,2.246579
-0.404270,0.292070,2.209425
-0.082922,0.292355,2.214338
-0.488201,0.020849,2.203745
0.104913,0.218791,2.130686
-0.527254,-0.199881,2.130686
-0.030454,0.374837,2.107053
-0.537372,-0.295701,2.062617
-0.036652,0.459700,2.155760
-0.250148,0.058525,2.245425
-0.249321,0.002654,2.193439
-0.324480,-0.070697,2.182376
-0.173976,-0.066585,2.178617
-0.313611,-0.491622,2.185366
-0.149728,-0.472643,2.149925
-0.274955,-0.839840,2.241329
-0.136926,-0.776419,2.120748
-0.274449,-0.869479,2.153839
-0.136420,-0.806057,2.033258
-0.265064,0.569331,2.264368
-0.251673,0.383617,2.245880
-0.405353,0.292500,2.207208
-0.082750,0.292464,2.214237
-0.489083,0.021467,2.201605
0.102124,0.211685,2.131297
-0.528794,-0.199549,2.131297
-0.039141,0.363952,2.104222
-0.539238,-0.294891,2.059654
-0.028839,0.431144,2.145179
-0.251550,0.059090,2.242273
-0.250600,0.003765,2.190011
-0.326686,-0.069293,2.177243
-0.174822,-0.066303,2.175843
-0.316188,-0.489519,2.180484
-0.152575,-0.474583,2.145829
-0.275667,-0.840317,2.238880
-0.135390,-0.776970,2.119373
-0.274619,-0.869755,2.151299
-0.134341,-0.806408,2.031792
-0.265341,0.570091,2.263194
-0.252469,0.384221,2.244667
-0.405662,0.293744,2.205012
-0.082626,0.292924,2.214767
-0.489945,0.023029,2.198772
0.094996,0.196430,2.133676
-0.528953,-0.198645,2.133676
-0.033236,0.360384,2.101849
-0.539869,-0.294170,2.058061
-0.027948,0.430368,2.144779
-0.251965,0.060208,2.238423
-0.250274,0.005502,2.185769
-0.325724,-0.067572,2.171178
-0.174163,-0.064478,2.172188
-0.317202,-0.487224,2.173304
-0.153076,-0.471507,2.137207
-0.277179,-0.837560,2.234687
-0.139908,-0.772665,2.110321
-0.275408,-0.866778,2.147019
-0.138137,-0.801883,2.022652
-0.266575,0.570297,2.261248
-0.253375,0.384405,2.243305
-0.406162,0.293456,2.201315
-0.082367,0.335144,2.231920
-0.490034,0.022603,2.194448
0.061152,0.195055,2.145552
-0.530628,-0.198350,2.145552
-0.039986,0.378543,2.098884
-0.539998,-0.293776,2.056269
-0.030338,0.433642,2.143111
-0.253253,0.062963,2.234704
-0.249344,0.009661,2.181721
-0.324043,-0.064374,2.165100
-0.172723,-0.059722,2.169087
-0.320754,-0.482882,2.166716
-0.176555,-0.476680,2.125053
-0.278444,-0.832250,2.231360
-0.152314,-0.754782,2.081810
-0.273530,-0.861273,2.143726
-0.147401,-0.783805,1.994176
-0.267140,0.570494,2.257588
-0.253770,0.384769,2.241821
-0.406405,0.305470,2.196846
-0.085356,0.303484,2.226890
-0.487262,0.033693,2.189665
0.071591,0.176254,2.145561
-0.532458,-0.203384,2.145561
-0.025613,0.362305,2.091188
-0.540575,-0.295013,2.051533
-0.022706,0.428573,2.135600
-0.254039,0.062032,2.230935
-0.248814,0.008580,2.177771
-0.322479,-0.065370,2.157739
-0.172574,-0.060403,2.167363
-0.322711,-0.483264,2.160896
-0.182504,-0.476044,2.115788
-0.282333,-0.832346,2.227632
-0.160879,-0.741550,2.059631
-0.275315,-0.861258,2.140096
-0.140571,-0.813865,2.082736
-0.267595,0.570349,2.254719
-0.254744,0.384418,2.238106
-0.407467,0.306664,2.195212
-0.087006,0.299609,2.229310
-0.487890,0.034322,2.186532
0.036154,0.106019,2.173008
-0.531380,-0.202932,2.173008
0.017269,0.307751,2.089278
-0.541487,-0.294552,2.048834
