-0.314460,-0.851942,2.015399
-0.178096,-0.873096,2.146877
-0.294255,0.628380,2.138589
-0.281725,0.450736,2.167684
-0.448366,0.334088,2.178452
-0.131420,0.337352,2.126375
-0.606800,0.221580,2.052715
-0.094370,0.095260,2.084726
-0.520402,0.343493,2.084726
-0.083848,-0.156665,1.806811
-0.497896,0.385700,1.775356
-0.089307,-0.237745,1.972011
-0.277055,0.115382,2.162525
-0.282881,0.059792,2.103935
-0.355457,-0.011046,2.100913
-0.211057,-0.010440,2.078656
-0.345589,-0.442339,2.091542
-0.228507,-0.490926,2.116647
-0.308067,-0.821443,2.106794
-0.178838,-0.833259,2.208689
-0.314458,-0.854248,2.034071
-0.178170,-0.872034,2.139749
-0.296100,0.628837,2.135020
-0.283009,0.451327,2.164501
-0.450338,0.334036,2.174801
-0.132714,0.337581,2.122971
-0.616953,0.233117,2.049860
-0.095304,0.094293,2.083077
-0.519912,0.359219,2.083077
-0.084594,-0.156751,1.819167
-0.495362,0.402095,1.788483
-0.089494,-0.237424,1.974802
-0.278350,0.115740,2.159770
-0.284415,0.060056,2.101966
-0.357247,-0.011134,2.099073
-0.212404,-0.010262,2.076989
-0.346784,-0.443112,2.102462
-0.229037,-0.490464,2.109717
-0.307669,-0.822890,2.123520
-0.178377,-0.833002,2.203994
-0.314456,-0.856325,2.051248
-0.178230,-0.871045,2.133279
-0.297904,0.629264,2.132784
-0.284216,0.451854,2.162432
-0.452324,0.333899,2.172385
-0.133874,0.337693,2.120740
-0.626395,0.244016,2.048286
-0.096189,0.093252,2.082771
-0.519157,0.372730,2.082771
-0.085264,-0.156955,1.832614
-0.492835,0.415837,1.802351
-0.089561,-0.237220,1.979033
-0.279587,0.116063,2.158191
-0.285882,0.060270,2.101184
-0.358992,-0.011305,2.098432
-0.213667,-0.010159,2.076493
-0.347836,-0.443943,2.113293
-0.229417,-0.489983,2.103740
-0.307301,-0.824170,2.138910
-0.177940,-0.832741,2.199720
-0.314469,-0.858172,2.066911
-0.178275,-0.870114,2.127399
-0.299651,0.629652,2.131741
-0.285316,0.452317,2.161324
-0.454267,0.333673,2.170963
-0.134961,0.337776,2.119669
-0.635126,0.254340,2.047791
-0.097007,0.092170,2.083586
-0.518252,0.384140,2.083586
-0.085845,-0.157241,1.846426
-0.490345,0.427154,1.816537
-0.089293,-0.237473,1.984615
-0.280748,0.116331,2.157604
-0.287254,0.060416,2.101379
-0.360639,-0.011559,2.098763
-0.214840,-0.010121,2.076997
-0.348745,-0.444834,2.123797
-0.229654,-0.489511,2.098636
-0.306957,-0.825313,2.153018
-0.177533,-0.832484,2.195840
-0.314469,-0.859824,2.081152
-0.178311,-0.869249,2.122067
-0.301336,0.630009,2.131740
-0.286340,0.452725,2.161117
-0.456153,0.333389,2.170419
-0.135968,0.337898,2.119559
-0.643075,0.263993,2.048076
-0.097769,0.091089,2.085274
-0.517108,0.393667,2.085274
-0.086343,-0.157580,1.860321
-0.487911,0.436305,1.830736
-0.088922,-0.237824,1.991025
-0.281801,0.116594,2.157839
-0.288484,0.060570,2.102340
-0.362136,-0.011822,2.099886
-0.215853,-0.010057,2.078159
-0.349537,-0.445732,2.133856
-0.229757,-0.489035,2.094369
-0.306642,-0.826330,2.165874
-0.177153,-0.832236,2.192318
-0.314470,-0.861296,2.094041
-0.178339,-0.868453,2.117233
-0.302897,0.630329,2.132163
-0.287286,0.453092,2.161289
-0.457922,0.333071,2.170176
-0.136903,0.337996,2.119721
-0.650136,0.273160,2.048431
-0.098483,0.089973,2.086863
-0.515513,0.402071,2.086863
-0.086721,-0.157950,1.873577
-0.485442,0.443698,1.844761
-0.088489,-0.238269,1.997556
-0.282769,0.116791,2.158376
-0.289615,0.060650,2.103538
-0.363504,-0.012138,2.101174
-0.216788,-0.010061,2.079616
-0.350279,-0.446580,2.143184
-0.229742,-0.488577,2.090672
-0.306346,-0.827248,2.177483
-0.176832,-0.832008,2.189118
-0.314467,-0.862623,2.105615
-0.178410,-0.867718,2.112833
-0.304369,0.630609,2.133274
-0.288138,0.453426,2.162075
-0.459573,0.332730,2.170466
-0.137754,0.338087,2.120527
-0.656477,0.281618,2.049293
-0.099145,0.088864,2.088934
-0.513859,0.409007,2.088934
-0.087051,-0.158304,1.886377
-0.483073,0.449375,1.858303
-0.088059,-0.238709,2.004209
-0.283664,0.116951,2.159469
-0.290653,0.060691,2.105234
-0.364775,-0.012480,2.102960
-0.217640,-0.010099,2.081529
-0.350939,-0.447432,2.151925
-0.229618,-0.488126,2.087648
-0.306075,-0.828070,2.187978
-0.176534,-0.831785,2.186215
-0.314458,-0.863812,2.116034
-0.178470,-0.867040,2.108845
-0.305720,0.630845,2.134842
-0.288932,0.453728,2.163354
-0.461135,0.332356,2.171280
-0.138533,0.338142,2.121830
-0.662149,0.289393,2.050577
-0.099733,0.087760,2.091369
-0.511293,0.416651,2.091369
-0.087318,-0.158665,1.896196
-0.480835,0.453538,1.871263
-0.087640,-0.239144,2.010846
-0.284493,0.117074,2.161010
-0.291611,0.060692,2.107323
-0.365951,-0.012847,2.105133
-0.218419,-0.010174,2.083816
-0.351519,-0.448254,2.160081
-0.229388,-0.487688,2.085229
-0.305828,-0.828796,2.197437
-0.176288,-0.831577,2.183596
-0.314452,-0.864873,2.125399
-0.178571,-0.866417,2.105242
-0.306969,0.631047,2.136823
-0.289710,0.453999,2.165079
-0.462597,0.331948,2.172432
-0.139241,0.338215,2.123560
-0.667207,0.296527,2.052150
-0.100258,0.086683,2.094111
-0.509513,0.421487,2.094111
-0.087544,-0.159034,1.907452
-0.478703,0.456409,1.883510
-0.087323,-0.239568,2.017260
-0.285264,0.117171,2.162939
-0.292485,0.060669,2.109736
-0.367024,-0.013220,2.107593
-0.219113,-0.010271,2.086401
-0.352029,-0.449036,2.167634
-0.229061,-0.487253,2.083378
-0.305606,-0.829443,2.205956
-0.176092,-0.831372,2.181239
-0.314445,-0.865825,2.133823
-0.178711,-0.865835,2.101990
-0.308082,0.631205,2.139000
-0.290449,0.454254,2.167136
-0.463947,0.331512,2.173794
-0.139885,0.338312,2.125570
-0.671662,0.303042,2.053834
-0.100729,0.085642,2.096997
-0.507695,0.425264,2.096997
-0.087760,-0.159403,1.917899
-0.476608,0.458190,1.894940
-0.087050,-0.239985,2.023379
-0.285975,0.117247,2.165077
-0.293274,0.060633,2.112283
-0.367993,-0.013578,2.110137
-0.219725,-0.010371,2.089096
-0.352492,-0.449740,2.174514
-0.228654,-0.486835,2.081999
-0.305405,-0.830026,2.213642
-0.175876,-0.831177,2.179099
-0.314437,-0.866686,2.141418
-0.178786,-0.865312,2.099030
-0.309088,0.631330,2.141441
-0.291131,0.454480,2.169479
-0.465199,0.331055,2.175380
-0.140459,0.338400,2.127839
-0.675580,0.308979,2.055673
-0.101147,0.084637,2.100005
-0.505935,0.428080,2.100005
-0.087939,-0.159775,1.927715
-0.474623,0.459006,1.905579
-0.086817,-0.240438,2.029177
-0.286628,0.117297,2.167425
-0.293989,0.060576,2.114978
-0.368874,-0.013940,2.112795
-0.220269,-0.010488,2.091926
-0.352905,-0.450396,2.180816
-0.228176,-0.486431,2.081099
-0.305220,-0.830557,2.220586
-0.175675,-0.830978,2.177175
-0.314428,-0.867472,2.148283
-0.178858,-0.864822,2.096356
-0.309994,0.631425,2.144093
-0.291760,0.454672,2.172010
-0.466356,0.330594,2.177163
-0.140971,0.338481,2.130318
-0.679005,0.314370,2.057668
-0.101522,0.083669,2.103091
-0.504233,0.430043,2.103091
-0.088091,-0.160141,1.936878
-0.472705,0.459033,1.915359
-0.086610,-0.240908,2.034671
-0.287224,0.117325,2.169917
-0.294633,0.060503,2.117765
-0.369672,-0.014293,2.115514
-0.220749,-0.010618,2.094848
-0.353273,-0.451007,2.186569
-0.227638,-0.486036,2.080601
-0.305052,-0.831042,2.226859
-0.175485,-0.830774,2.175449
-0.314420,-0.868189,2.154501
-0.178927,-0.864358,2.093943
-0.310808,0.631495,2.146894
-0.292336,0.454829,2.174680
-0.467424,0.330109,2.179055
-0.141422,0.338554,2.132956
-0.681986,0.319242,2.059778
-0.101849,0.082749,2.106183
-0.502579,0.431295,2.106183
-0.088224,-0.160503,1.945353
-0.470916,0.458359,1.924359
-0.086451,-0.241383,2.039816
-0.287771,0.117329,2.172502
-0.295210,0.060415,2.120595
-0.370395,-0.014640,2.118247
-0.221170,-0.010763,2.097806
-0.353601,-0.451590,2.191811
-0.227053,-0.485671,2.080467
-0.304901,-0.831483,2.232534
-0.175371,-0.830585,2.173940
-0.314412,-0.868841,2.160148
-0.179070,-0.863930,2.091820
-0.311532,0.631541,2.149795
-0.292861,0.454945,2.177435
-0.468403,0.329613,2.181034
-0.141811,0.338588,2.135670
-0.684553,0.323619,2.061995
-0.102139,0.081864,2.109253
-0.500183,0.433205,2.109253
-0.088343,-0.160849,1.951617
-0.469244,0.457065,1.932573
-0.086316,-0.241851,2.044636
-0.288278,0.117301,2.175138
-0.295739,0.060301,2.123430
-0.371060,-0.014990,2.120970
-0.221554,-0.010936,2.100757
-0.353892,-0.452141,2.196576
-0.226438,-0.485347,2.080659
-0.304766,-0.831886,2.237682
-0.175252,-0.830388,2.172590
-0.314402,-0.869425,2.165266
-0.179186,-0.863523,2.089908
-0.312174,0.631559,2.152745
-0.293326,0.455026,2.180208
-0.469295,0.329112,2.183041
-0.142152,0.338616,2.138452
-0.686743,0.327525,2.064324
-0.102400,0.081038,2.112260
-0.497748,0.434689,2.112260
-0.088460,-0.161155,1.957151
-0.467691,0.455245,1.940032
-0.086203,-0.242314,2.049103
-0.288741,0.117255,2.177780
-0.296213,0.060176,2.126231
-0.371660,-0.015331,2.123650
-0.221897,-0.011114,2.103663
-0.354154,-0.452650,2.200904
-0.225784,-0.485054,2.081105
-0.304642,-0.832251,2.242358
-0.175152,-0.830178,2.171409
-0.314386,-0.869942,2.169871
-0.179310,-0.863128,2.088217
-0.312745,0.631560,2.155709
-0.293745,0.455081,2.182987
-0.470104,0.328619,2.185070
-0.142441,0.338622,2.141240
-0.688580,0.330985,2.066752
-0.102634,0.080265,2.115186
-0.496188,0.434107,2.115186
-0.088563,-0.161442,1.963517
-0.466251,0.452989,1.946761
-0.086107,-0.242776,2.053244
-0.289162,0.117192,2.180414
-0.296636,0.060041,2.128990
-0.372198,-0.015663,2.126282
-0.222197,-0.011299,2.106519
-0.354387,-0.453120,2.204835
-0.225112,-0.484784,2.081795
-0.304528,-0.832576,2.246590
-0.175151,-0.829959,2.170434
-0.314366,-0.870394,2.173988
-0.179538,-0.862748,2.086794
-0.313250,0.631545,2.158649
-0.294122,0.455115,2.185755
-0.470836,0.328135,2.187105
-0.142689,0.338612,2.143999
-0.690091,0.334036,2.069235
-0.102843,0.079661,2.117966
-0.494670,0.433056,2.117966
-0.088654,-0.161714,1.969263
-0.464915,0.450379,1.952794
-0.086021,-0.243218,2.057081
-0.289544,0.117117,2.183022
-0.297013,0.059899,2.131690
-0.372679,-0.015984,2.128853
-0.222461,-0.011488,2.109306
-0.354594,-0.453556,2.208406
-0.224436,-0.484552,2.082696
-0.304422,-0.832859,2.250396
-0.175201,-0.829747,2.169626
-0.314341,-0.870780,2.177627
-0.179816,-0.862397,2.085592
-0.313694,0.631516,2.161535
-0.294460,0.455131,2.188486
-0.471499,0.327662,2.189129
-0.142902,0.338604,2.146723
-0.691304,0.336696,2.071765
-0.103029,0.079117,2.120648
-0.493361,0.431595,2.120648
-0.088736,-0.161961,1.974554
-0.463689,0.447485,1.958177
-0.085965,-0.243632,2.060615
-0.289888,0.117033,2.185585
-0.297345,0.059754,2.134318
-0.373108,-0.016292,2.131346
-0.222690,-0.011676,2.112014
-0.354780,-0.453956,2.211647
-0.223753,-0.484344,2.083777
-0.304323,-0.833105,2.253798
-0.175296,-0.829542,2.168966
-0.314311,-0.871106,2.180815
-0.178789,-0.863248,2.089326
-0.314082,0.631475,2.164354
-0.294760,0.455131,2.191153
-0.472094,0.327202,2.191110
-0.143073,0.338585,2.149391
-0.692243,0.339005,2.074261
-0.103195,0.078615,2.123208
-0.492124,0.429791,2.123208
-0.088808,-0.162192,1.979321
-0.462560,0.444373,1.962940
-0.085916,-0.244026,2.063874
-0.290199,0.116941,2.188085
-0.297639,0.059607,2.136859
-0.373489,-0.016585,2.133748
-0.222887,-0.011865,2.114629
-0.354947,-0.454320,2.214586
-0.223070,-0.484155,2.085002
-0.304233,-0.833316,2.256820
-0.175445,-0.829332,2.168458
-0.314275,-0.871377,2.183577
-0.177638,-0.864230,2.093801
-0.314419,0.631421,2.167082
-0.295029,0.455116,2.193743
-0.472626,0.326756,2.193036
-0.143214,0.338562,2.151987
-0.692932,0.340991,2.076727
-0.103342,0.078156,2.125645
-0.490987,0.427744,2.125645
-0.088870,-0.162406,1.983604
-0.461527,0.441115,1.967132
-0.085877,-0.244394,2.066866
-0.290481,0.116842,2.190505
-0.297898,0.059457,2.139301
-0.373828,-0.016866,2.136052
-0.223059,-0.012054,2.117140
-0.355097,-0.454653,2.217253
-0.222398,-0.483989,2.086344
-0.304149,-0.833490,2.259476
-0.175626,-0.829122,2.168074
-0.314234,-0.871591,2.185930
-0.176363,-0.865313,2.098756
-0.314718,0.631366,2.169703
-0.295274,0.455094,2.196242
-0.473101,0.326328,2.194911
-0.143334,0.338543,2.154493
-0.693395,0.342671,2.079150
-0.103474,0.077733,2.127958
-0.489986,0.425461,2.127958
-0.088926,-0.162603,1.987467
-0.460589,0.437755,1.970786
-0.085844,-0.244741,2.069616
-0.290735,0.116740,2.192838
-0.298126,0.059308,2.141638
-0.374126,-0.017133,2.138256
-0.223207,-0.012236,2.119539
-0.355232,-0.454958,2.219674
-0.221736,-0.483841,2.087776
-0.304073,-0.833630,2.261790
-0.175704,-0.828903,2.167695
-0.314190,-0.871752,2.187901
-0.176006,-0.865543,2.100128
-0.314975,0.631306,2.172200
-0.295492,0.455065,2.198638
-0.473524,0.325915,2.196712
-0.143443,0.338531,2.156892
-0.693659,0.344075,2.081519
-0.103592,0.077350,2.130149
-0.489103,0.422978,2.130149
-0.088976,-0.162785,1.990923
-0.459732,0.434309,1.973919
-0.085815,-0.245063,2.072134
-0.290963,0.116635,2.195074
-0.298324,0.059161,2.143863
-0.374386,-0.017385,2.140353
-0.223333,-0.012414,2.121823
-0.355349,-0.455247,2.221874
-0.221090,-0.483711,2.089276
-0.304007,-0.833726,2.263760
-0.175889,-0.828698,2.167494
-0.314147,-0.871850,2.189487
-0.174723,-0.866680,2.105205
-0.315195,0.631241,2.174571
-0.295703,0.455030,2.200919
-0.473899,0.325514,2.198433
-0.143536,0.338521,2.159184
-0.693741,0.345220,2.083801
-0.103694,0.076996,2.132216
-0.488316,0.420350,2.132216
-0.089019,-0.162955,1.993991
-0.458950,0.430816,1.976575
-0.085792,-0.245367,2.074440
-0.291168,0.116530,2.197209
-0.298496,0.059016,2.145977
-0.374612,-0.017623,2.142341
-0.223438,-0.012585,2.123992
-0.355453,-0.455513,2.223871
-0.220472,-0.483605,2.090826
-0.303950,-0.833792,2.265421
-0.176107,-0.828496,2.167398
-0.314102,-0.871903,2.190734
-0.173384,-0.867858,2.110461
-0.315383,0.631170,2.176815
-0.295893,0.454986,2.203077
-0.474234,0.325124,2.200082
-0.143613,0.338511,2.161365
-0.693663,0.346123,2.085994
-0.103784,0.076672,2.134163
-0.487640,0.417627,2.134163
-0.089055,-0.163112,1.996706
-0.458240,0.427317,1.978792
-0.085778,-0.245649,2.076551
-0.291350,0.116424,2.199239
-0.298644,0.058874,2.147978
-0.374808,-0.017850,2.144223
-0.223525,-0.012751,2.126045
-0.355542,-0.455766,2.225681
-0.219876,-0.483516,2.092402
-0.303906,-0.833815,2.266775
-0.176347,-0.828299,2.167391
-0.314064,-0.871897,2.191643
-0.172032,-0.869076,2.115870
-0.315547,0.631094,2.178930
-0.296063,0.454937,2.205118
-0.474534,0.324744,2.201649
-0.143681,0.338509,2.163432
-0.693444,0.346793,2.088099
-0.103858,0.076441,2.135993
-0.487034,0.414768,2.135993
-0.089086,-0.163257,1.999050
-0.457602,0.423836,1.980615
-0.085770,-0.245912,2.078480
-0.291511,0.116320,2.201163
-0.298770,0.058736,2.149866
-0.374976,-0.018062,2.145997
-0.223596,-0.012910,2.127983
-0.355619,-0.456001,2.227320
-0.219302,-0.483446,2.093992
-0.303871,-0.833808,2.267857
-0.176609,-0.828111,2.167466
-0.314027,-0.871850,2.192259
-0.170648,-0.870281,2.121228
-0.315690,0.631013,2.180908
-0.296218,0.454883,2.207045
-0.474798,0.324375,2.203137
-0.143735,0.338507,2.165387
-0.693078,0.347160,2.090156
-0.103921,0.076227,2.137699
-0.486503,0.411805,2.137699
-0.089111,-0.163389,2.001054
-0.457023,0.420387,1.982058
-0.085765,-0.246154,2.080239
-0.291656,0.116216,2.202982
-0.298878,0.058603,2.151643
-0.375121,-0.018261,2.147665
-0.223653,-0.013062,2.129807
-0.355686,-0.456222,2.228803
-0.218757,-0.483395,2.095584
-0.303834,-0.833789,2.268705
-0.176904,-0.827927,2.167621
-0.313979,-0.871784,2.192629
-0.169308,-0.871455,2.126405
-0.315808,0.630933,2.182741
-0.296362,0.454829,2.208851
-0.475032,0.324019,2.204549
-0.143780,0.338506,2.167231
-0.692547,0.347087,2.092234
-0.103972,0.076035,2.139298
-0.486108,0.408689,2.139298
-0.089132,-0.163507,2.002773
-0.456504,0.416999,1.983176
-0.085764,-0.246375,2.081837
-0.291785,0.116116,2.204695
-0.298970,0.058474,2.153311
-0.375245,-0.018448,2.149226
-0.223697,-0.013208,2.131522
-0.355742,-0.456429,2.230141
-0.218243,-0.483366,2.097175
-0.303803,-0.833746,2.269319
-0.177215,-0.827749,2.167839
-0.313931,-0.871686,2.192756
-0.168005,-0.872612,2.131500
-0.315901,0.630850,2.184431
-0.296485,0.454772,2.210520
-0.475220,0.323661,2.205910
-0.143811,0.338503,2.168962
-0.690073,0.342024,2.095123
-0.104009,0.075859,2.140788
-0.485721,0.404008,2.140788
-0.089147,-0.163607,2.003338
-0.456150,0.413007,1.983695
-0.085759,-0.246567,2.083270
-0.291897,0.116016,2.206296
-0.299047,0.058348,2.154867
-0.375349,-0.018623,2.150675
-0.223734,-0.013348,2.133129
-0.355788,-0.456626,2.231344
-0.217754,-0.483357,2.098774
-0.303776,-0.833684,2.269728
-0.177393,-0.827553,2.168015
-0.313888,-0.871566,2.192674
-0.167419,-0.873124,2.134366
-0.315966,0.630776,2.185956
-0.296587,0.454721,2.212047
-0.475233,0.323433,2.207172
-0.143832,0.338485,2.170566
-0.679379,0.325586,2.103139
-0.104034,0.075684,2.142173
-0.486253,0.390633,2.142173
-0.089159,-0.163697,2.001375
