-0.038098,-0.245387,2.822654
-0.174703,-0.604786,2.518650
-0.034324,-0.631427,2.766708
-0.183145,-0.674285,2.446236
-0.023019,-0.700848,2.724888
-0.118710,0.947876,2.639380
-0.122008,0.779044,2.717198
-0.287570,0.659955,2.748526
0.066185,0.655816,2.693918
-0.377647,0.445061,2.762947
0.155165,0.391135,2.725292
-0.202067,0.439325,2.725292
0.166340,0.166303,2.540637
-0.114913,0.391214,2.545981
0.165398,0.090491,2.623333
-0.100067,0.409943,2.713992
-0.096085,0.336313,2.698738
-0.167584,0.256126,2.700819
-0.014287,0.250228,2.681521
-0.177617,-0.227632,2.532926
-0.035298,-0.246884,2.791506
-0.172323,-0.607595,2.467519
-0.035255,-0.632358,2.767446
-0.182226,-0.677172,2.394554
-0.026457,-0.700912,2.728211
-0.131746,0.944664,2.609101
-0.126408,0.775459,2.685861
-0.292042,0.656718,2.727394
0.059686,0.653862,2.653952
-0.375307,0.439307,2.740890
0.156032,0.388018,2.683034
-0.205297,0.450474,2.683034
0.168626,0.163828,2.518953
-0.119096,0.403633,2.523634
0.168606,0.090096,2.591084
-0.102219,0.406898,2.683377
-0.098556,0.333389,2.666406
-0.169489,0.252648,2.672362
-0.016669,0.248470,2.644831
-0.175687,-0.230810,2.502355
-0.026691,-0.243647,2.731087
-0.170272,-0.609963,2.422324
-0.034671,-0.631176,2.764294
-0.181427,-0.679614,2.348581
-0.027786,-0.700534,2.730180
-0.144905,0.941429,2.581331
-0.131103,0.772141,2.657417
-0.296860,0.653701,2.707866
0.052653,0.652103,2.617421
-0.372970,0.434619,2.712401
0.155073,0.389130,2.643468
-0.210278,0.462761,2.643468
0.170418,0.163167,2.494857
-0.125783,0.418051,2.497206
0.171328,0.091094,2.562473
-0.104571,0.404506,2.655625
-0.101293,0.331256,2.636889
-0.171470,0.249722,2.646469
-0.019513,0.247771,2.611082
-0.174041,-0.233652,2.475280
-0.017817,-0.234697,2.660177
-0.168438,-0.612071,2.381556
-0.032319,-0.623581,2.752800
-0.180702,-0.681930,2.307225
-0.026750,-0.693873,2.723286
-0.158811,0.937836,2.554856
-0.137336,0.768734,2.629564
-0.302784,0.651065,2.688574
0.044915,0.650643,2.583471
-0.372658,0.429625,2.687007
0.153977,0.390318,2.608442
-0.214321,0.472251,2.608442
0.172039,0.162995,2.473376
-0.131417,0.429152,2.473412
0.174008,0.092431,2.536089
-0.107167,0.402394,2.629798
-0.104124,0.329381,2.609605
-0.173514,0.246930,2.622062
-0.022254,0.247380,2.580644
-0.172588,-0.236136,2.451111
-0.009274,-0.220040,2.585720
-0.166726,-0.614140,2.345358
-0.026840,-0.603421,2.723281
-0.180023,-0.684296,2.271199
-0.022132,-0.675070,2.698594
-0.175562,0.932870,2.526791
-0.145814,0.764990,2.600450
-0.312081,0.647625,2.666380
0.036117,0.649853,2.550941
-0.374020,0.423304,2.656584
0.152329,0.391840,2.574221
-0.221381,0.481801,2.574221
0.173935,0.164238,2.449836
-0.140909,0.440781,2.446490
0.177037,0.094874,2.510018
-0.110486,0.400702,2.604105
-0.107342,0.327991,2.582893
-0.175885,0.244118,2.597562
-0.024917,0.247695,2.552009
-0.171250,-0.238338,2.429235
0.004275,-0.186950,2.482107
-0.165116,-0.616187,2.314298
-0.007513,-0.553630,2.628230
-0.179476,-0.686797,2.241355
0.001464,-0.611999,2.587645
-0.191309,0.928021,2.501425
-0.154697,0.761131,2.573116
-0.321553,0.644379,2.645504
0.027398,0.649259,2.521415
-0.375730,0.417187,2.627203
0.150718,0.393419,2.543564
-0.227856,0.489864,2.543564
0.175877,0.165454,2.427392
-0.149700,0.450744,2.420578
0.180055,0.097203,2.486376
-0.113971,0.399772,2.580179
-0.110660,0.327623,2.558046
-0.178132,0.241931,2.575252
-0.027609,0.249547,2.525008
-0.170000,-0.240267,2.409325
0.017822,-0.128838,2.362081
-0.163576,-0.618189,2.288716
0.014211,-0.473891,2.503494
-0.179082,-0.689414,2.218106
0.028600,-0.532977,2.454691
-0.206158,0.923026,2.477595
-0.163767,0.757197,2.547850
-0.331743,0.640721,2.624651
0.018757,0.648707,2.494496
-0.378130,0.410967,2.597579
0.149027,0.395698,2.515293
-0.234855,0.496987,2.515293
0.178359,0.168478,2.405139
-0.159090,0.459752,2.394677
0.182943,0.101947,2.462893
-0.117449,0.399131,2.558324
-0.113840,0.327518,2.535556
-0.180282,0.240126,2.554937
-0.030091,0.251467,2.500801
-0.168813,-0.241811,2.391078
0.030195,-0.071962,2.256470
-0.162051,-0.620058,2.268494
0.027691,-0.398648,2.379861
-0.178845,-0.692064,2.201595
0.054371,-0.445063,2.314547
-0.220266,0.917568,2.454895
-0.172844,0.752623,2.523220
-0.341913,0.636902,2.604662
0.010315,0.648032,2.469796
-0.381457,0.404489,2.567317
0.147245,0.398271,2.489499
-0.242623,0.506121,2.489499
0.180900,0.172032,2.384592
-0.166861,0.469460,2.373697
0.187916,0.107719,2.439665
-0.122202,0.398786,2.537031
-0.118471,0.327864,2.513854
-0.184734,0.238862,2.535074
-0.033637,0.253434,2.478017
-0.167741,-0.243217,2.374498
0.042015,-0.019822,2.159766
-0.160441,-0.621683,2.253537
0.061863,-0.317147,2.219930
-0.178724,-0.694672,2.191485
0.085375,-0.331912,2.150517
-0.233248,0.911992,2.433988
-0.181721,0.747494,2.500229
-0.352054,0.632628,2.585181
0.002341,0.647128,2.447340
-0.384963,0.397707,2.537911
0.145129,0.401512,2.465110
-0.248241,0.513229,2.465110
0.183611,0.176159,2.367667
-0.174226,0.478227,2.354277
0.191510,0.111743,2.420606
-0.127202,0.397950,2.517128
-0.123148,0.327719,2.493919
-0.189365,0.237270,2.516593
-0.036990,0.254702,2.457544
-0.166576,-0.244226,2.358935
0.049457,0.039193,2.072144
-0.158680,-0.623439,2.243245
0.094408,-0.214358,2.051067
-0.178534,-0.697322,2.187332
0.122673,-0.241944,2.007200
-0.245342,0.905786,2.414281
-0.190142,0.741978,2.478849
-0.361566,0.628517,2.567155
-0.005605,0.645735,2.426559
-0.387837,0.390192,2.508579
0.142990,0.405037,2.442403
-0.253476,0.521727,2.442403
0.186377,0.179670,2.349562
-0.181159,0.488865,2.333129
0.195691,0.116339,2.403023
-0.132431,0.396921,2.498743
-0.128049,0.327382,2.475728
-0.194360,0.235710,2.499725
-0.040647,0.255564,2.438935
-0.165076,-0.244046,2.344114
0.056184,0.093032,1.997492
-0.156912,-0.625021,2.236070
0.122835,-0.106011,1.891147
-0.177910,-0.698023,2.180087
0.158010,-0.146292,1.863963
-0.256527,0.896886,2.394344
-0.199155,0.733777,2.457332
-0.370939,0.623567,2.549270
-0.013978,0.642753,2.406497
-0.390719,0.381427,2.481098
0.140920,0.407062,2.421986
-0.258335,0.528884,2.421986
0.188327,0.181254,2.333084
-0.187608,0.497885,2.313828
0.199506,0.118828,2.384407
-0.138355,0.395176,2.481014
-0.133490,0.326562,2.458599
-0.199652,0.233928,2.484178
-0.045105,0.255742,2.421256
-0.163533,-0.243267,2.329795
0.062589,0.143757,1.925922
-0.154901,-0.625961,2.231988
0.154518,0.015251,1.730461
-0.178089,-0.701196,2.185588
0.188527,0.020318,1.689947
-0.266516,0.888097,2.376225
-0.207596,0.725449,2.437660
-0.380066,0.617356,2.532009
-0.021970,0.639517,2.388320
-0.393558,0.373690,2.456656
0.138896,0.408886,2.403397
-0.262924,0.535561,2.403397
0.190193,0.183284,2.317995
-0.193709,0.506334,2.296106
0.202887,0.121189,2.367741
-0.144339,0.392568,2.464267
-0.138939,0.324938,2.442615
-0.205248,0.231269,2.469361
-0.049348,0.255409,2.405220
-0.161929,-0.242311,2.316339
0.068114,0.187990,1.864996
-0.152880,-0.626740,2.230663
0.179520,0.109807,1.607900
-0.177815,-0.704148,2.193717
0.210867,0.145536,1.560911
-0.275436,0.878819,2.359390
-0.215533,0.716004,2.419073
-0.388508,0.610315,2.515498
-0.029581,0.635857,2.371662
-0.398040,0.365908,2.434304
0.136950,0.410488,2.386344
-0.268152,0.541758,2.386344
0.192004,0.184443,2.304425
-0.200042,0.520849,2.276481
0.206130,0.122944,2.352685
-0.150158,0.389440,2.448637
-0.144192,0.322926,2.427930
-0.210673,0.228345,2.455781
-0.053454,0.254600,2.390531
-0.160305,-0.241352,2.303852
0.072878,0.226448,1.812380
-0.150852,-0.627527,2.231780
0.199601,0.184188,1.509617
-0.176976,-0.704490,2.194891
0.228587,0.241788,1.459933
-0.283277,0.869684,2.344086
-0.222784,0.706779,2.402319
-0.396146,0.603274,2.500256
-0.037049,0.631241,2.356284
-0.402380,0.358523,2.414275
0.135207,0.411857,2.370878
-0.273094,0.547323,2.370878
0.171543,0.189314,2.292136
-0.205885,0.534944,2.258330
0.174331,0.128692,2.294954
-0.155713,0.385808,2.434082
-0.149207,0.320402,2.414354
-0.215781,0.225140,2.443259
-0.057472,0.253174,2.376957
-0.158622,-0.240489,2.292255
0.077552,0.257309,1.766344
-0.148749,-0.628512,2.234685
0.216335,0.245983,1.425980
-0.176608,-0.706847,2.206739
0.243660,0.320623,1.375398
-0.290225,0.860641,2.330135
-0.229375,0.697730,2.387194
-0.403103,0.595893,2.486013
-0.043924,0.626694,2.342562
-0.404880,0.348690,2.394862
0.133580,0.413083,2.356854
-0.276838,0.551390,2.356854
0.151299,0.193975,2.280410
-0.210640,0.542134,2.243665
0.144057,0.134057,2.242137
-0.161034,0.382083,2.420809
-0.154018,0.317768,2.402076
-0.220755,0.221857,2.431913
-0.061414,0.251480,2.364689
-0.156941,-0.239594,2.281645
0.081789,0.285205,1.725191
-0.146690,-0.629421,2.239080
0.230965,0.299888,1.351933
-0.176152,-0.709035,2.219804
0.256991,0.388327,1.301610
-0.296385,0.851654,2.317404
-0.235375,0.689009,2.373564
-0.409384,0.588888,2.473068
-0.050235,0.622136,2.330257
-0.407026,0.339683,2.377460
0.132097,0.414184,2.344122
-0.280225,0.554990,2.344122
0.131776,0.197945,2.269643
-0.214951,0.548521,2.230255
0.115712,0.138328,2.195737
-0.166022,0.378315,2.408644
-0.158525,0.315063,2.390911
-0.225405,0.218554,2.421552
-0.065129,0.249602,2.353567
-0.155306,-0.238779,2.271982
0.085631,0.310427,1.689040
-0.144659,-0.630455,2.244582
0.243445,0.345979,1.289499
-0.175725,-0.711064,2.233650
0.267990,0.446520,1.238645
-0.301817,0.843223,2.305872
-0.240814,0.680745,2.361330
-0.415005,0.582147,2.461150
-0.056005,0.617652,2.319235
-0.408963,0.331568,2.361853
0.130490,0.415194,2.332301
-0.283323,0.558191,2.332301
0.115286,0.198683,2.259746
-0.218899,0.554203,2.217979
0.092481,0.137751,2.162187
-0.170665,0.374560,2.397519
-0.162718,0.312318,2.380769
-0.229717,0.215286,2.412123
-0.068599,0.247588,2.343489
-0.153739,-0.238048,2.263216
0.088580,0.331774,1.657495
-0.142650,-0.631613,2.250837
0.254384,0.380892,1.238729
-0.175302,-0.712912,2.247735
0.275050,0.491758,1.189209
-0.306610,0.835326,2.295388
-0.245720,0.672912,2.350106
-0.419973,0.575607,2.450060
-0.061221,0.613311,2.309370
-0.410579,0.324080,2.347839
0.129124,0.415970,2.321599
-0.286096,0.560984,2.321599
0.100705,0.198867,2.250660
-0.222448,0.559192,2.206753
0.076255,0.138187,2.134586
-0.174943,0.370779,2.387198
-0.166572,0.309502,2.371454
-0.233697,0.212023,2.403412
-0.071765,0.245458,2.334336
-0.152242,-0.237440,2.255274
0.090322,0.348382,1.634090
-0.140487,-0.633014,2.257572
0.257586,0.379782,1.220982
-0.174705,-0.714436,2.261265
0.275655,0.498192,1.170549
-0.310858,0.828114,2.285835
-0.250120,0.665794,2.340031
-0.424374,0.569622,2.440013
-0.065935,0.609224,2.300515
-0.411954,0.317463,2.335194
0.127834,0.416622,2.311913
-0.288579,0.563486,2.311913
0.087567,0.200384,2.242268
-0.225640,0.563641,2.196441
0.058318,0.139673,2.108358
-0.178807,0.367370,2.377723
-0.170034,0.307003,2.362922
-0.237251,0.209088,2.395428
-0.074580,0.243656,2.325884
-0.150858,-0.236864,2.248121
0.090834,0.357343,1.619797
-0.138443,-0.634353,2.264813
0.254924,0.342786,1.236695
-0.174147,-0.715795,2.274521
0.272791,0.444504,1.193012
-0.314461,0.822527,2.276316
-0.253809,0.660752,2.330116
-0.427860,0.565392,2.429319
-0.069831,0.606390,2.291794
-0.413245,0.312656,2.323736
0.126548,0.416879,2.302339
-0.290841,0.566560,2.302339
0.082365,0.201065,2.234254
-0.227469,0.571751,2.184510
0.056505,0.140302,2.094858
-0.181251,0.364986,2.367238
-0.172078,0.305215,2.353411
-0.238692,0.206560,2.385708
-0.076199,0.242719,2.316750
-0.149707,-0.236934,2.242352
0.086407,0.297502,1.651876
-0.136420,-0.635318,2.275024
0.190438,-0.079948,1.598015
-0.173623,-0.717009,2.287354
0.190536,-0.125533,1.593412
-0.312387,0.819529,2.257203
-0.253047,0.659952,2.312880
-0.425116,0.565264,2.406043
-0.070125,0.604234,2.276728
-0.413941,0.309066,2.311572
0.125955,0.416559,2.290048
-0.293457,0.567383,2.290048
0.078539,0.201037,2.223911
-0.230586,0.574353,2.172422
0.056180,0.139235,2.082274
-0.179997,0.363365,2.348144
-0.170614,0.303471,2.335561
-0.236089,0.204986,2.365696
-0.075380,0.241505,2.301173
-0.148362,-0.238257,2.238207
0.056712,0.107360,1.794458
-0.134572,-0.636625,2.286448
0.114138,-0.283356,1.751406
-0.173181,-0.718154,2.299746
0.104910,-0.337055,1.732959
-0.308540,0.817347,2.236897
-0.250731,0.660272,2.294851
-0.420796,0.565896,2.382008
-0.069299,0.602364,2.261451
-0.414090,0.306524,2.299027
0.125572,0.416339,2.277996
-0.295442,0.567871,2.277996
0.076162,0.200854,2.213365
-0.233049,0.576303,2.160460
0.058189,0.137761,2.072452
-0.177716,0.361773,2.328398
-0.168199,0.301558,2.316993
-0.232534,0.203462,2.344432
-0.073877,0.240089,2.285429
-0.146156,-0.242218,2.234722
0.051046,0.043138,1.830182
-0.133043,-0.637892,2.297797
0.091883,-0.384016,1.824538
-0.172956,-0.719260,2.311457
0.087302,-0.430402,1.786088
-0.300652,0.815653,2.213010
-0.246522,0.661515,2.275290
-0.415044,0.566741,2.357044
-0.066632,0.600512,2.244291
-0.413205,0.305082,2.285244
0.125521,0.415775,2.265686
-0.297193,0.569012,2.265686
0.075217,0.200285,2.204149
-0.235229,0.578752,2.150101
0.061862,0.135359,2.064116
-0.174199,0.360100,2.307077
-0.164686,0.299378,2.296846
-0.228044,0.201877,2.321412
-0.071427,0.238209,2.268331
-0.142815,-0.245452,2.229201
0.043408,-0.021680,1.871262
-0.131818,-0.638786,2.308590
0.054228,-0.521999,1.936973
-0.172788,-0.720210,2.322100
0.044733,-0.598714,1.903897
-0.292384,0.812314,2.191827
-0.243374,0.660386,2.257729
-0.408471,0.567707,2.331780
-0.062131,0.598354,2.225678
-0.411883,0.304295,2.271730
0.125921,0.414810,2.252777
-0.298589,0.569949,2.252777
0.075584,0.199244,2.195355
-0.237039,0.580770,2.140380
0.067329,0.131323,2.057621
-0.170405,0.358206,2.286047
-0.160789,0.297104,2.276472
-0.223117,0.200178,2.297581
-0.068206,0.235928,2.250190
-0.137219,-0.247877,2.220822
0.036575,-0.079386,1.907386
-0.130682,-0.638764,2.317487
0.025053,-0.629128,2.023607
-0.172812,-0.720877,2.331959
0.012574,-0.727019,1.993012
-0.283131,0.808721,2.170191
-0.239732,0.659448,2.240498
-0.401002,0.568592,2.305766
-0.056151,0.596070,2.206054
-0.408347,0.305476,2.255278
0.126783,0.413255,2.238762
-0.289879,0.545317,2.238762
0.076939,0.197684,2.159629
-0.233847,0.568618,2.118871
0.073701,0.127016,2.052265
-0.166229,0.356112,2.264895
-0.156475,0.294699,2.255596
-0.217911,0.198355,2.273351
-0.064494,0.233425,2.231730
-0.130919,-0.250554,2.211695
0.031443,-0.128986,1.937041
-0.129663,-0.638515,2.325648
0.001582,-0.717622,2.094105
-0.172853,-0.721343,2.340990
-0.013358,-0.832945,2.065207
-0.269447,0.807366,2.141399
-0.228579,0.661667,2.215048
-0.392898,0.569140,2.279561
-0.048774,0.593617,2.185578
-0.406293,0.306637,2.243260
0.128654,0.409053,2.222860
-0.281398,0.520659,2.222860
0.080315,0.193676,2.126253
-0.230177,0.554819,2.097657
0.081876,0.119257,2.047420
-0.159937,0.354235,2.240546
-0.151054,0.292207,2.233081
-0.212592,0.196519,2.249133
-0.060284,0.230676,2.212737
-0.124507,-0.253202,2.202442
0.027054,-0.172638,1.962829
-0.128774,-0.638090,2.333154
-0.018429,-0.795319,2.155087
-0.172909,-0.721661,2.349218
-0.035886,-0.926371,2.128147
-0.255431,0.806382,2.113372
-0.217128,0.664267,2.190492
-0.384187,0.569780,2.253478
-0.040309,0.591365,2.164822
-0.403618,0.308435,2.231210
0.130707,0.404632,2.207266
-0.271720,0.495243,2.207266
0.084565,0.189290,2.092639
-0.225289,0.539034,2.075463
0.088975,0.114144,2.042465
-0.153503,0.352463,2.217081
-0.145315,0.289702,2.210870
-0.207110,0.194576,2.224787
-0.055725,0.227768,2.193846
-0.119527,-0.255684,2.194265
0.023179,-0.211173,1.985325
-0.128107,-0.637715,2.340284
-0.036636,-0.862691,2.209064
-0.173074,-0.722035,2.356713
-0.055790,-1.004526,2.183005
-0.244774,0.805302,2.091140
-0.205230,0.667430,2.165842
-0.374350,0.570978,2.226568
-0.030874,0.589113,2.143961
-0.400207,0.311440,2.218629
0.133047,0.400009,2.191617
-0.262377,0.470676,2.191617
0.089471,0.184679,2.060253
-0.220007,0.522252,2.053009
0.096436,0.108394,2.037414
-0.146713,0.350912,2.193599
-0.139195,0.287355,2.188574
-0.201432,0.192927,2.200377
-0.050802,0.224830,2.174953
-0.116580,-0.257239,2.188993
0.016684,-0.248041,2.009705
-0.127767,-0.637612,2.347228
-0.052428,-0.915542,2.253290
-0.173352,-0.722472,2.363501
-0.071787,-1.061541,2.226086
-0.233720,0.804606,2.069155
-0.192375,0.671206,2.141029
-0.364966,0.572197,2.201485
-0.020554,0.587281,2.123219
-0.396450,0.314746,2.206231
0.135673,0.395166,2.175692
-0.253044,0.446871,2.175692
0.094935,0.179872,2.028731
-0.214179,0.504566,2.030126
0.103665,0.103286,2.032307
-0.139678,0.349655,2.170374
-0.132932,0.285260,2.166583
-0.195930,0.191495,2.176625
-0.045640,0.221886,2.156089
-0.114003,-0.258666,2.184213
0.011747,-0.279982,2.029919
-0.127544,-0.637495,2.353562
-0.064998,-0.951281,2.285547
-0.173665,-0.722856,2.369686
-0.082996,-1.095015,2.255213
-0.221323,0.804351,2.045536
-0.178987,0.675506,2.113769
-0.352955,0.574672,2.172690
-0.008374,0.585717,2.100499
-0.390769,0.320319,2.190225
0.139056,0.389922,2.157772
-0.244128,0.422866,2.157772
0.100985,0.174808,1.997602
-0.208099,0.485428,2.006525
0.110990,0.097874,2.025497
-0.132393,0.348409,2.145540
-0.126460,0.283073,2.143156
-0.190419,0.190284,2.151954
-0.040292,0.218568,2.135713
-0.112606,-0.260814,2.179415
0.007527,-0.308270,2.047629
-0.127312,-0.637448,2.358679
-0.073935,-0.969705,2.305218
-0.173962,-0.723193,2.375215
-0.089237,-1.106288,2.270391
-0.209393,0.804393,2.023145
-0.166497,0.679803,2.088420
-0.341776,0.576961,2.146346
0.003482,0.584367,2.078988
-0.384928,0.325866,2.174812
0.142530,0.384642,2.140167
-0.236344,0.400317,2.140167
0.107223,0.169669,1.969130
-0.202322,0.466112,1.983737
0.118125,0.092688,2.019063
-0.125402,0.347349,2.121919
-0.120203,0.281074,2.120770
-0.185149,0.189231,2.128468
-0.034988,0.215372,2.115895
-0.112002,-0.263111,2.174644
0.003767,-0.333663,2.063482
-0.127136,-0.637431,2.363230
-0.079267,-0.972680,2.313266
-0.174228,-0.723401,2.379949
-0.091140,-1.099521,2.273600
-0.197848,0.804640,2.001574
-0.154739,0.683988,2.064306
-0.331896,0.578836,2.122559
0.015433,0.583175,2.058081
-0.378547,0.330932,2.159396
0.146137,0.379397,2.122841
-0.227361,0.376358,2.122841
0.113615,0.164487,1.940524
-0.195242,0.444628,1.959989
0.125101,0.087639,2.012257
-0.118642,0.346655,2.098998
-0.114134,0.279503,2.098997
-0.180247,0.188445,2.105823
-0.029626,0.212361,2.096448
-0.113714,-0.265487,2.167675
0.000229,-0.356281,2.077724
-0.127129,-0.637382,2.367159
-0.081503,-0.963500,2.311868
-0.174699,-0.723365,2.383604
-0.089610,-1.079858,2.267722
-0.183701,0.804249,1.977329
-0.139286,0.686975,2.036025
-0.320244,0.581687,2.096143
0.027763,0.582133,2.036384
-0.371097,0.337887,2.143285
0.150322,0.373624,2.102825
-0.224636,0.353712,2.102825
0.120143,0.158862,1.918132
-0.197689,0.409533,1.934985
0.132185,0.082099,2.003057
-0.111027,0.345706,2.074173
-0.107693,0.277855,2.076053
-0.175436,0.187861,2.083365
-0.024226,0.209173,2.075401
-0.119143,-0.266654,2.152612
-0.002969,-0.375848,2.090220
-0.128651,-0.636829,2.365591
-0.081368,-0.945605,2.303598
-0.176119,-0.722301,2.379495
-0.085779,-1.051900,2.255641
-0.169768,0.804329,1.954393
-0.124418,0.690250,2.010036
-0.304306,0.589026,2.066993
0.039344,0.581150,2.015659
-0.363752,0.344417,2.128039
0.154320,0.368005,2.083510
-0.223111,0.332228,2.083510
0.126480,0.153287,1.898345
-0.201349,0.375673,1.913047
0.138939,0.076697,1.993610
-0.104009,0.344893,2.051339
-0.101768,0.276360,2.054711
-0.170854,0.187710,2.062090
-0.019612,0.206313,2.055301
-0.125851,-0.267025,2.133627
-0.005646,-0.392045,2.100799
-0.131247,-0.635903,2.357662
-0.079486,-0.922009,2.290879
-0.178253,-0.720529,2.367835
-0.080466,-1.019611,2.239855
-0.156677,0.804084,1.932030
-0.111008,0.692626,1.985120
-0.293285,0.592332,2.042985
0.050039,0.580366,1.995597
-0.356487,0.350167,2.113363
0.158184,0.362280,2.063890
-0.223914,0.309909,2.063890
0.132603,0.147547,1.881554
-0.210689,0.331452,1.892275
0.145332,0.071111,1.983123
-0.097489,0.344158,2.029533
-0.096254,0.275041,2.034286
-0.166659,0.187691,2.042168
-0.015327,0.203657,2.036110
