-0.473515,-0.011175,2.376595
-0.317862,-0.009345,2.394703
-0.524787,-0.523437,2.382082
-0.275879,-0.519292,2.430396
-0.539273,-0.883732,2.382111
-0.271525,-0.872375,2.482435
-0.577283,-0.948258,2.336769
-0.233580,-0.937475,2.428417
-0.384836,0.717264,2.468944
-0.406429,0.520011,2.491129
-0.573033,0.373181,2.461861
-0.230375,0.399855,2.447286
-0.657804,0.125363,2.444608
-0.050408,0.564894,2.255937
-0.659286,-0.091234,2.255937
-0.224271,0.785640,2.336046
-0.640978,-0.173838,2.289886
-0.268182,0.932176,2.405981
-0.392837,0.130202,2.466297
-0.393428,0.066090,2.400616
-0.468034,-0.011048,2.374643
-0.313165,-0.008960,2.390986
-0.522595,-0.523166,2.381249
-0.271374,-0.519614,2.430677
-0.539146,-0.883582,2.388660
-0.270034,-0.872068,2.479339
-0.577814,-0.948737,2.345268
-0.232224,-0.937688,2.425627
-0.377487,0.717175,2.465110
-0.399096,0.520373,2.487746
-0.565841,0.374032,2.460657
-0.224585,0.400415,2.443038
-0.649497,0.124524,2.448430
-0.044999,0.566672,2.254567
-0.651078,-0.092643,2.254567
-0.215007,0.772838,2.342885
-0.633742,-0.175036,2.299197
-0.260611,0.914416,2.409363
-0.386733,0.130521,2.463940
-0.388164,0.066268,2.398390
-0.462468,-0.010935,2.373734
-0.308462,-0.008625,2.388139
-0.520508,-0.522781,2.380565
-0.266901,-0.519954,2.431865
-0.538929,-0.883321,2.394178
-0.268611,-0.871744,2.476590
-0.578193,-0.949047,2.352205
-0.230953,-0.937889,2.423127
-0.370293,0.717012,2.461839
-0.391780,0.520706,2.484974
-0.558665,0.374907,2.460152
-0.219063,0.400769,2.439381
-0.642243,0.124117,2.453239
-0.040337,0.568191,2.253752
-0.643432,-0.092719,2.253752
-0.207231,0.760991,2.350741
-0.626842,-0.174708,2.308870
-0.254623,0.898643,2.413030
-0.380661,0.130803,2.462337
-0.382945,0.066384,2.396948
-0.456962,-0.010837,2.373723
-0.303851,-0.008348,2.386049
-0.518535,-0.522526,2.380027
-0.262533,-0.520308,2.433900
-0.538702,-0.883256,2.398179
-0.267238,-0.871375,2.474178
-0.578372,-0.949226,2.357353
-0.229791,-0.938056,2.420869
-0.363455,0.716850,2.459081
-0.384786,0.521008,2.482712
-0.552092,0.375763,2.460084
-0.213779,0.401065,2.436346
-0.636881,0.124592,2.458641
-0.036001,0.569048,2.253662
-0.636574,-0.091610,2.253662
-0.199983,0.749941,2.358851
-0.620536,-0.173432,2.318388
-0.248637,0.883214,2.416162
-0.374814,0.131065,2.461313
-0.377896,0.066474,2.396110
-0.451687,-0.010753,2.374296
-0.299386,-0.008110,2.384592
-0.516621,-0.522306,2.379729
-0.258411,-0.520723,2.436453
-0.538485,-0.883209,2.401770
-0.265960,-0.871042,2.472045
-0.578527,-0.949383,2.362005
-0.228710,-0.938209,2.418845
-0.357292,0.716760,2.456746
-0.378791,0.521281,2.480691
-0.546040,0.376625,2.460330
-0.208998,0.401368,2.433738
-0.633544,0.127208,2.465413
-0.032072,0.569351,2.254223
-0.630626,-0.090022,2.254223
-0.193936,0.739088,2.366153
-0.615147,-0.170986,2.326524
-0.244390,0.869640,2.419168
-0.369549,0.131302,2.460554
-0.373333,0.066541,2.395561
-0.446984,-0.010658,2.374996
-0.295296,-0.007912,2.383537
-0.514805,-0.522118,2.379614
-0.254649,-0.521263,2.439332
-0.538278,-0.883168,2.405009
-0.264749,-0.870707,2.470185
-0.578661,-0.949512,2.366211
-0.227703,-0.938358,2.417040
-0.351878,0.716717,2.454683
-0.373439,0.521539,2.478935
-0.540992,0.377550,2.460761
-0.204651,0.401694,2.431532
-0.631276,0.130504,2.472722
-0.028558,0.569219,2.255337
-0.625341,-0.088076,2.255337
-0.188530,0.729152,2.373241
-0.610171,-0.168156,2.334651
-0.240442,0.856820,2.421810
-0.364846,0.131619,2.460023
-0.369272,0.066725,2.395247
-0.442804,-0.010461,2.375921
-0.291635,-0.007665,2.382732
-0.513093,-0.521904,2.379641
-0.251299,-0.521873,2.442362
-0.538092,-0.883080,2.407854
-0.263616,-0.870403,2.468562
-0.578776,-0.949616,2.370027
-0.226770,-0.938497,2.415433
-0.346913,0.716755,2.452929
-0.368625,0.521811,2.477442
-0.536597,0.378527,2.461432
-0.200660,0.402009,2.429721
-0.630711,0.135321,2.480593
-0.025591,0.568923,2.256872
-0.621843,-0.082243,2.256872
-0.184318,0.721001,2.382421
-0.605939,-0.163012,2.343960
-0.237408,0.845714,2.424497
-0.360625,0.132075,2.459712
-0.365632,0.067098,2.395159
-0.439141,-0.010056,2.376884
-0.288298,-0.007330,2.382243
-0.511497,-0.521700,2.379794
-0.248300,-0.522531,2.445501
-0.537925,-0.883004,2.410436
-0.262577,-0.870163,2.467206
-0.578869,-0.949691,2.373473
-0.225890,-0.938633,2.414032
-0.342547,0.716822,2.451377
-0.364338,0.522110,2.476144
-0.532787,0.379482,2.462233
-0.197090,0.402333,2.428196
-0.631414,0.141024,2.488757
-0.023088,0.568356,2.258834
-0.619200,-0.075297,2.258834
-0.180371,0.713033,2.391931
-0.602744,-0.154891,2.354631
-0.234498,0.834982,2.426608
-0.356856,0.132560,2.459599
-0.362387,0.067504,2.395289
-0.435919,-0.009630,2.378026
-0.285338,-0.006985,2.381963
-0.510034,-0.521480,2.380014
-0.245691,-0.523084,2.448547
-0.537773,-0.882939,2.412775
-0.261606,-0.869892,2.466041
-0.578941,-0.949740,2.376578
-0.225085,-0.938751,2.412777
-0.338702,0.716899,2.450030
-0.360520,0.522441,2.475023
-0.529597,0.380394,2.463136
-0.193897,0.402664,2.426947
-0.633449,0.147824,2.496738
-0.021071,0.567594,2.261156
-0.617428,-0.067097,2.261156
-0.177004,0.705833,2.401742
-0.600583,-0.145323,2.365306
-0.231180,0.823823,2.427703
-0.353527,0.133079,2.459630
-0.359533,0.067951,2.395566
-0.433142,-0.009177,2.379253
-0.282721,-0.006634,2.381839
-0.508713,-0.521218,2.380276
-0.243402,-0.523605,2.451540
-0.537635,-0.882879,2.414901
-0.260701,-0.869630,2.465059
-0.578960,-0.949725,2.379332
-0.224345,-0.938864,2.411672
-0.335317,0.716990,2.448866
-0.357120,0.522754,2.474061
-0.526856,0.381338,2.464199
-0.191062,0.402987,2.425944
-0.636608,0.155057,2.504462
-0.019532,0.566643,2.263819
-0.616307,-0.058382,2.263819
-0.174252,0.699110,2.411331
-0.599402,-0.135447,2.375870
-0.228477,0.813628,2.428643
-0.350610,0.133596,2.459788
-0.357058,0.068407,2.395973
-0.430765,-0.008713,2.380557
-0.280463,-0.006285,2.381860
-0.507503,-0.520948,2.380608
-0.241472,-0.524079,2.454419
-0.537508,-0.882825,2.416832
-0.259854,-0.869338,2.464249
-0.578953,-0.949674,2.381776
-0.223660,-0.938965,2.410704
-0.332641,0.717185,2.447970
-0.354230,0.523068,2.473248
-0.524725,0.382250,2.465256
-0.188735,0.403362,2.425196
-0.641896,0.163111,2.512231
-0.019146,0.566041,2.267258
-0.616067,-0.048658,2.267258
