-0.069358,0.223368,2.362315
0.065680,0.222321,2.358556
-0.095199,-0.292252,2.409717
0.107167,-0.304621,2.400460
-0.077874,-0.654055,2.464783
0.115208,-0.662082,2.412374
-0.115438,-0.720903,2.435151
0.147992,-0.728521,2.369274
-0.034964,0.893995,2.394128
0.000243,0.714446,2.424749
-0.173195,0.599065,2.376390
0.164541,0.591136,2.372148
-0.156623,0.394148,2.167982
0.171209,0.381898,2.190390
0.090529,0.362929,2.190390
-0.048228,0.333338,2.141563
0.164635,0.387691,2.117074
-0.138966,0.288629,2.059228
-0.000762,0.359485,2.416579
-0.000531,0.300726,2.367223
-0.066505,0.226281,2.355201
0.067247,0.225196,2.350402
-0.093232,-0.293224,2.406928
0.107918,-0.305479,2.399008
-0.077462,-0.654129,2.464622
0.115352,-0.661806,2.412664
-0.115357,-0.720683,2.435336
0.149097,-0.729500,2.371526
-0.031099,0.894926,2.393054
0.000212,0.714810,2.424469
-0.169491,0.603639,2.368485
0.163763,0.590716,2.361071
-0.153053,0.397563,2.166663
0.170178,0.384908,2.187736
0.083813,0.362953,2.187736
-0.048658,0.333649,2.133718
0.157914,0.387714,2.109230
-0.139389,0.288942,2.057000
0.001190,0.361644,2.412709
0.001260,0.302805,2.361825
-0.064074,0.229132,2.350752
0.068484,0.228626,2.342719
-0.091442,-0.294075,2.404109
0.109314,-0.305352,2.397493
-0.075419,-0.653676,2.464022
0.115630,-0.661745,2.412811
-0.114806,-0.719565,2.435755
0.149378,-0.729666,2.371045
-0.027917,0.895120,2.392008
0.001764,0.715050,2.421821
-0.166452,0.610721,2.366299
0.165071,0.593467,2.358126
-0.151740,0.402435,2.165519
0.201472,0.407872,2.190263
0.087151,0.365572,2.190263
-0.017005,0.343354,2.130643
0.161247,0.390331,2.106157
-0.107730,0.298651,2.070567
0.004069,0.365174,2.407745
0.004019,0.306793,2.355942
-0.061267,0.233023,2.346415
0.070632,0.233131,2.335439
-0.090071,-0.293667,2.401058
0.109626,-0.304779,2.396890
-0.075561,-0.653209,2.461943
0.116124,-0.660999,2.412802
-0.115419,-0.720307,2.438059
0.149715,-0.730043,2.371380
-0.026067,0.895075,2.390699
0.003881,0.714768,2.419158
-0.162319,0.615682,2.358793
0.170096,0.594120,2.349788
-0.146684,0.405459,2.165005
0.202851,0.404424,2.186908
0.095995,0.376668,2.186908
-0.017976,0.345893,2.131542
0.170085,0.401425,2.107058
-0.108695,0.301193,2.070524
0.006270,0.366647,2.403971
0.006132,0.308724,2.351168
-0.059593,0.234830,2.343003
0.072842,0.234707,2.328582
-0.088488,-0.292875,2.398574
0.110053,-0.304905,2.396354
-0.074957,-0.652726,2.461343
0.116312,-0.661038,2.413202
-0.115191,-0.719755,2.438512
0.149996,-0.730250,2.371540
-0.022812,0.895401,2.389008
0.005656,0.714702,2.415539
-0.141931,0.578329,2.289390
0.170128,0.595078,2.343115
-0.141420,0.373213,2.147344
0.201642,0.403533,2.183335
0.096639,0.378901,2.183335
-0.030892,0.389964,2.130559
0.170725,0.403657,2.106076
-0.121605,0.345268,2.092428
0.001558,0.364495,2.398682
0.009521,0.305928,2.345335
-0.055298,0.233818,2.338491
0.074985,0.233699,2.323337
-0.088069,-0.292925,2.396901
0.110461,-0.305226,2.395982
-0.075042,-0.652547,2.461084
0.116510,-0.660720,2.413060
-0.114811,-0.719691,2.438385
0.150168,-0.730347,2.371791
-0.016499,0.892902,2.381202
0.008485,0.713698,2.406028
-0.140877,0.581773,2.285499
0.172600,0.595506,2.328727
-0.128909,0.379050,2.141800
0.185641,0.402332,2.169904
0.105480,0.393784,2.169904
-0.047940,0.386839,2.135142
0.179558,0.418537,2.110662
-0.138643,0.342146,2.106709
0.006538,0.363274,2.392456
0.013298,0.304283,2.338185
-0.050900,0.233170,2.331461
0.079220,0.232718,2.312799
-0.085551,-0.289045,2.391390
0.111798,-0.304582,2.394499
-0.074800,-0.652421,2.460605
0.116605,-0.660089,2.413442
-0.114808,-0.719474,2.439226
0.150414,-0.730398,2.371700
-0.014062,0.892207,2.377005
0.009814,0.713104,2.401600
-0.137688,0.583593,2.282222
0.173003,0.592901,2.321895
-0.134330,0.355206,2.206092
0.183737,0.397660,2.166907
0.104183,0.447136,2.166907
-0.047325,0.373077,2.149631
0.178258,0.471887,2.125152
-0.138024,0.328387,2.083958
0.007839,0.362957,2.390217
0.014236,0.303846,2.335819
-0.050042,0.233278,2.331415
0.079670,0.232386,2.308495
-0.085458,-0.288595,2.390448
0.112652,-0.305013,2.393796
-0.074967,-0.652080,2.460202
0.116732,-0.660737,2.413859
-0.114713,-0.719315,2.439496
0.150605,-0.730530,2.370930
-0.010240,0.891465,2.371168
0.012780,0.713996,2.395491
-0.135440,0.591583,2.283275
0.174915,0.590472,2.317424
-0.140230,0.357814,2.314974
0.181748,0.393690,2.165083
0.119685,0.443688,2.165083
-0.049036,0.363457,2.148493
0.193755,0.468438,2.124015
-0.139731,0.318769,2.090109
0.009578,0.364065,2.388098
0.015241,0.304486,2.333756
-0.049154,0.234109,2.330782
0.080220,0.232694,2.306987
-0.085198,-0.288269,2.389460
0.113303,-0.305141,2.392663
-0.074914,-0.651813,2.459913
0.117192,-0.660655,2.413866
-0.114274,-0.719040,2.438991
0.150718,-0.730452,2.370105
-0.008794,0.891660,2.369653
0.015980,0.714639,2.390811
-0.136627,0.617336,2.299380
0.176805,0.589312,2.315313
-0.139624,0.360618,2.318076
0.179829,0.391146,2.165448
0.123055,0.442951,2.165448
-0.071178,0.466155,2.150403
0.197121,0.467700,2.125927
-0.161868,0.421469,2.080943
0.012382,0.365870,2.386228
0.015680,0.306218,2.331672
-0.049078,0.235944,2.329450
0.080370,0.233189,2.305862
-0.084989,-0.288476,2.389386
0.113482,-0.305481,2.392343
-0.074711,-0.651666,2.459327
0.117548,-0.661353,2.414548
-0.114166,-0.718966,2.439385
0.150783,-0.730171,2.369303
-0.004072,0.890832,2.364650
0.018881,0.714715,2.386589
-0.136704,0.617310,2.299380
0.179090,0.588168,2.312638
-0.139158,0.358917,2.319857
0.181861,0.385987,2.169941
0.123455,0.441728,2.169941
-0.077630,0.469485,2.152943
0.197518,0.466476,2.128468
-0.168315,0.424802,2.081171
0.015914,0.358121,2.381531
0.018870,0.295862,2.326408
-0.048545,0.222230,2.316283
0.085819,0.222968,2.307906
-0.084897,-0.288635,2.389210
0.114305,-0.305665,2.391179
-0.074692,-0.651688,2.459340
0.117889,-0.661141,2.414650
-0.114017,-0.718678,2.438642
0.150850,-0.730164,2.368701
-0.000903,0.888889,2.359107
0.020685,0.713785,2.382059
-0.136635,0.618640,2.299353
0.181614,0.586141,2.310254
-0.138926,0.359986,2.321204
0.181176,0.382836,2.169953
0.125834,0.437591,2.169953
-0.071900,0.469173,2.155867
0.199892,0.462337,2.131394
-0.162580,0.424493,2.078328
0.016832,0.355789,2.379462
0.019220,0.293338,2.324493
-0.048974,0.220475,2.313898
0.086676,0.220092,2.307962
-0.084601,-0.288558,2.388942
0.114829,-0.304560,2.389583
-0.074979,-0.651534,2.459160
0.117946,-0.661442,2.415241
-0.113751,-0.718578,2.438112
0.150851,-0.730159,2.368642
0.002357,0.888384,2.355219
0.021741,0.713007,2.378734
-0.136066,0.619920,2.299142
0.182705,0.585691,2.309547
-0.117340,0.444386,2.121097
0.181826,0.382492,2.169991
0.153273,0.427518,2.169991
-0.069065,0.469259,2.144115
0.227328,0.452263,2.119643
-0.159739,0.424581,2.076051
0.017624,0.354204,2.377957
0.019855,0.291594,2.323047
-0.048711,0.219356,2.311783
0.087606,0.218222,2.308199
-0.084286,-0.288791,2.388544
0.115178,-0.305038,2.389228
-0.074916,-0.651489,2.459112
0.118027,-0.661627,2.415207
-0.113615,-0.718471,2.438213
0.151075,-0.730053,2.368076
0.007027,0.888304,2.352473
0.023584,0.712669,2.376956
-0.135517,0.621309,2.299311
0.184752,0.585023,2.308079
-0.117362,0.446420,2.121126
0.181689,0.381717,2.169675
0.138749,0.434188,2.169675
-0.063628,0.468446,2.149657
0.212799,0.458932,2.125186
-0.154298,0.423770,2.072314
0.018719,0.353296,2.377132
0.020549,0.290611,2.322129
-0.048511,0.218639,2.310553
0.088604,0.216933,2.308174
-0.084101,-0.288793,2.388296
0.115648,-0.304919,2.388728
-0.074388,-0.651454,2.459424
0.117737,-0.661975,2.415464
-0.113636,-0.718191,2.439234
0.150926,-0.729907,2.367945
0.009032,0.887853,2.350627
0.025542,0.712253,2.375029
-0.134240,0.622831,2.298840
0.186111,0.584322,2.306902
-0.118967,0.449162,2.119586
0.181256,0.380359,2.170677
0.131487,0.440216,2.170677
-0.060927,0.468277,2.151943
0.205533,0.464958,2.127474
-0.151591,0.423604,2.069444
0.019792,0.351993,2.376171
0.021382,0.289100,2.321086
-0.048134,0.217810,2.309628
0.089485,0.215281,2.307928
-0.083705,-0.288821,2.387706
0.115921,-0.304758,2.388360
-0.074248,-0.651533,2.459303
0.117594,-0.661662,2.414997
-0.113626,-0.718136,2.439389
0.152785,-0.731205,2.371872
0.010532,0.886121,2.347290
0.027438,0.711874,2.372274
-0.131371,0.624873,2.298656
0.186993,0.583560,2.306264
-0.118434,0.452490,2.118336
0.181297,0.378985,2.172103
0.131237,0.441068,2.172103
-0.062006,0.468467,2.151492
0.205280,0.465809,2.127024
-0.152666,0.423796,2.067341
0.020658,0.351262,2.375085
0.022055,0.288180,2.320035
-0.047404,0.217314,2.308083
0.089773,0.214753,2.307917
-0.083524,-0.288845,2.387029
0.116470,-0.304470,2.387905
-0.074123,-0.651568,2.459329
0.117662,-0.661625,2.414754
-0.113350,-0.717683,2.438027
0.153233,-0.731519,2.373412
0.013329,0.884734,2.344135
0.029950,0.710762,2.369958
-0.130267,0.626379,2.298908
0.188858,0.582863,2.306575
-0.120774,0.456420,2.116241
0.180933,0.379129,2.171810
0.132480,0.441341,2.171810
-0.116155,0.454676,2.152905
0.206519,0.466081,2.128438
-0.206811,0.410007,2.055539
0.021712,0.350998,2.374332
0.022880,0.287892,2.319339
-0.046846,0.217156,2.307013
0.090629,0.214194,2.307941
-0.083317,-0.288533,2.386453
0.116779,-0.304358,2.387546
-0.074354,-0.650860,2.458684
0.118061,-0.662507,2.416342
-0.113012,-0.717460,2.438308
0.153123,-0.731507,2.373061
0.016808,0.883889,2.340845
0.033619,0.710928,2.368650
-0.128246,0.626577,2.298004
0.190901,0.581357,2.306175
-0.121098,0.456336,2.116097
0.180831,0.377991,2.171730
0.133222,0.441884,2.171730
-0.119129,0.437309,2.154024
0.207259,0.466623,2.129557
-0.209782,0.392642,2.054232
0.023483,0.349627,2.373069
0.024483,0.286249,2.317911
-0.045818,0.216038,2.305383
0.092002,0.212498,2.307339
-0.083225,-0.288733,2.386292
0.116981,-0.303864,2.387159
-0.074619,-0.651460,2.459092
0.117743,-0.662617,2.416326
-0.113251,-0.717775,2.438195
0.153168,-0.731619,2.373483
0.019113,0.883092,2.339271
0.035120,0.710143,2.367020
-0.125414,0.622338,2.292854
0.194244,0.581535,2.307979
-0.120582,0.450638,2.113048
0.182820,0.378637,2.173600
0.132747,0.442194,2.173600
-0.100211,0.449595,2.155716
0.206781,0.466932,2.131251
-0.190860,0.404930,2.053864
0.024729,0.345077,2.370811
0.026778,0.280638,2.315472
-0.044875,0.211269,2.304333
0.095890,0.205403,2.303873
-0.082872,-0.289108,2.385870
0.117389,-0.303346,2.386762
-0.074727,-0.651520,2.459117
0.117993,-0.662425,2.415727
-0.113218,-0.717758,2.438154
0.153123,-0.731672,2.373505
0.025069,0.882043,2.335814
0.036305,0.709366,2.366416
-0.121145,0.615520,2.288893
0.196385,0.580983,2.308866
-0.119939,0.442665,2.110905
0.185782,0.376824,2.177666
0.133786,0.438503,2.177666
-0.067749,0.449774,2.158242
0.207816,0.463240,2.133778
-0.158394,0.405110,2.053338
0.025989,0.340472,2.369038
0.028717,0.275239,2.313368
-0.043409,0.206986,2.302522
0.097892,0.200237,2.301996
-0.082162,-0.289860,2.385411
0.117779,-0.303787,2.386778
-0.074926,-0.652505,2.459053
0.116524,-0.663993,2.414253
-0.113489,-0.718432,2.437675
0.152780,-0.731592,2.372025
0.025129,0.880914,2.333342
0.036798,0.708664,2.365898
-0.120371,0.610031,2.286037
0.197794,0.579152,2.309619
-0.116048,0.434183,2.112192
0.202743,0.370840,2.187458
0.135269,0.435702,2.187458
-0.081159,0.440037,2.160599
0.209296,0.460437,2.136136
-0.171800,0.395375,2.056998
0.026365,0.337961,2.367796
0.029596,0.272580,2.311949
-0.042690,0.204118,2.300863
0.099093,0.197585,2.300674
-0.081292,-0.290627,2.384979
0.117791,-0.303804,2.386792
-0.074907,-0.652650,2.459119
0.116545,-0.663297,2.414336
-0.113485,-0.718501,2.437953
0.153570,-0.732048,2.372889
0.029184,0.879862,2.330700
0.036693,0.707939,2.364839
-0.119615,0.604955,2.282940
0.200250,0.577819,2.312697
-0.107107,0.425658,2.114385
0.206651,0.367934,2.195044
0.111901,0.457809,2.195044
-0.076768,0.440655,2.157553
0.185924,0.482544,2.133091
-0.167406,0.395996,2.058168
0.026592,0.335600,2.366268
0.030999,0.269962,2.310337
-0.041195,0.201033,2.298453
0.101331,0.194592,2.299606
-0.080900,-0.291504,2.383956
0.117865,-0.303863,2.386765
-0.074799,-0.652719,2.458754
0.116855,-0.663378,2.414343
-0.112910,-0.718851,2.438030
0.153610,-0.731836,2.372052
0.030704,0.878828,2.328924
0.036858,0.707601,2.364418
-0.118979,0.602480,2.281414
0.202201,0.576641,2.315747
-0.105721,0.421305,2.115927
0.209659,0.367202,2.198035
0.110171,0.473823,2.198035
-0.085196,0.417584,2.154211
0.184192,0.498557,2.129750
-0.175829,0.372926,2.062360
0.026939,0.333967,2.365129
0.032202,0.268201,2.309046
-0.039911,0.199025,2.296244
0.102904,0.192749,2.298881
-0.080517,-0.292305,2.382920
0.117938,-0.303901,2.386753
-0.074790,-0.652714,2.458754
0.116769,-0.663675,2.414564
-0.113128,-0.718417,2.437507
0.153662,-0.731761,2.371513
0.033027,0.877193,2.326289
0.035952,0.707151,2.363456
-0.118355,0.601194,2.280509
0.204428,0.574402,2.319253
-0.102980,0.418751,2.117487
0.214418,0.363162,2.206997
0.111693,0.476515,2.206997
-0.077495,0.416388,2.153717
0.185711,0.501248,2.129256
-0.168124,0.371732,2.064176
0.026978,0.332765,2.364169
0.033347,0.266807,2.307998
-0.038121,0.197299,2.293626
0.104726,0.190914,2.298853
-0.080209,-0.293728,2.382439
0.118178,-0.304182,2.386787
-0.074840,-0.652783,2.458776
0.116836,-0.663531,2.414607
-0.113130,-0.718376,2.437498
0.153992,-0.731836,2.372529
0.039789,0.874746,2.321873
0.035490,0.706835,2.362672
-0.117672,0.599355,2.278671
0.208796,0.574003,2.326830
-0.097323,0.415625,2.118608
0.217451,0.361395,2.214287
0.119979,0.450814,2.214287
-0.072381,0.413414,2.162387
0.193994,0.475546,2.137928
-0.163007,0.368760,2.065321
0.027355,0.331799,2.363033
0.035770,0.265759,2.306885
-0.034956,0.195814,2.290799
0.108675,0.189061,2.299072
-0.079261,-0.294978,2.381786
0.118338,-0.304728,2.386953
-0.074582,-0.653121,2.458534
0.117108,-0.663699,2.414777
-0.113163,-0.718484,2.437454
0.154026,-0.731895,2.372402
0.046943,0.871399,2.319794
0.034403,0.706316,2.361028
-0.115006,0.596421,2.273519
0.215080,0.573945,2.335454
-0.087659,0.410935,2.117804
0.225992,0.361536,2.226384
0.127355,0.452383,2.226384
-0.053288,0.428372,2.164567
0.201367,0.477114,2.140108
-0.143911,0.383719,2.057588
0.026865,0.331471,2.362317
0.037819,0.265331,2.306566
-0.032456,0.194861,2.288988
0.112653,0.187967,2.300984
-0.078292,-0.295587,2.381584
0.119325,-0.305335,2.387522
-0.074625,-0.653083,2.458426
0.117248,-0.663861,2.415110
-0.113226,-0.718373,2.437544
0.154144,-0.731938,2.373400
0.055813,0.868848,2.316406
0.034039,0.706382,2.360512
-0.109488,0.592833,2.267325
0.216670,0.572843,2.339210
-0.050849,0.411378,2.116897
0.227406,0.361623,2.229489
0.158598,0.459316,2.229489
-0.050752,0.427734,2.176081
0.232607,0.484046,2.151623
-0.141371,0.383084,2.058428
0.027642,0.330034,2.361526
0.040984,0.263446,2.306123
-0.028220,0.193200,2.286800
0.115828,0.186138,2.302540
-0.077578,-0.295490,2.381032
0.119982,-0.305889,2.388011
-0.074313,-0.652876,2.458253
0.117284,-0.663880,2.415244
-0.112634,-0.718203,2.437346
0.154047,-0.731645,2.371387
0.061772,0.867532,2.315621
0.034067,0.706353,2.359896
-0.105913,0.590647,2.262264
0.219630,0.572657,2.344380
-0.049463,0.407066,2.114509
0.230971,0.360851,2.237066
0.167355,0.469090,2.237066
-0.046435,0.425213,2.123507
0.241361,0.493819,2.099051
-0.137050,0.380564,2.064188
0.028748,0.329147,2.360908
0.044008,0.262456,2.306001
-0.024650,0.192257,2.285144
0.119276,0.184863,2.304510
-0.075660,-0.296308,2.381154
0.121073,-0.306312,2.388868
-0.074297,-0.652927,2.458240
0.117261,-0.663784,2.415356
-0.112396,-0.718101,2.436815
0.154038,-0.731598,2.371350
0.067065,0.866468,2.315074
0.034324,0.706545,2.359013
-0.102875,0.589275,2.258021
0.220644,0.570345,2.348233
-0.042248,0.405840,2.112635
0.235442,0.357635,2.244788
0.171459,0.475057,2.244788
-0.036958,0.425009,2.126796
0.245461,0.499785,2.102341
-0.127569,0.380362,2.062971
0.030768,0.331066,2.360600
0.047982,0.265145,2.306350
-0.017073,0.195240,2.277747
0.123859,0.187525,2.313137
-0.074877,-0.296662,2.381021
0.121834,-0.306496,2.389598
-0.074263,-0.652836,2.458301
0.117492,-0.664058,2.416014
-0.112153,-0.717841,2.436357
0.153751,-0.731258,2.370774
0.072891,0.865917,2.315139
0.034814,0.706487,2.358444
-0.099150,0.586694,2.252391
0.222280,0.569462,2.354780
-0.035069,0.403091,2.109686
0.238848,0.357449,2.250638
0.173801,0.482288,2.250638
-0.028732,0.426690,2.130628
0.247800,0.507015,2.106175
-0.119338,0.382045,2.060545
0.032511,0.332333,2.360476
0.051925,0.266858,2.307009
-0.012471,0.195886,2.274623
0.127597,0.188721,2.318357
-0.072780,-0.297972,2.380570
0.123500,-0.308028,2.391802
-0.074317,-0.652819,2.458336
0.116968,-0.665169,2.415688
-0.111831,-0.717453,2.435023
0.153820,-0.731265,2.370786
0.077954,0.866714,2.316741
0.035397,0.706196,2.356718
-0.093158,0.582156,2.244143
0.222846,0.568585,2.358869
-0.022337,0.399533,2.104482
0.248045,0.355706,2.260634
0.174801,0.458253,2.260634
