-0.296425,-0.868497,2.340298
-0.180513,-0.853931,2.137929
-0.309860,-0.946991,2.355157
-0.169596,-0.919446,2.076802
-0.188499,0.023316,2.005704
-0.221055,-0.099415,2.162372
-0.405905,0.018972,2.181808
-0.080846,-0.082476,2.148748
-0.460836,-0.106657,2.294942
-0.059895,-0.299188,2.185431
-0.376653,-0.336915,2.185431
-0.051855,-0.517664,2.138372
-0.338717,-0.368528,2.054224
-0.058830,-0.610511,2.065943
-0.244041,-0.169849,2.317279
-0.247747,-0.195811,2.335943
-0.338015,-0.248092,2.408486
-0.178422,-0.293883,2.346130
-0.321768,-0.549162,2.247900
-0.202921,-0.546112,2.137434
-0.297072,-0.869882,2.338219
-0.180898,-0.857075,2.136971
-0.312411,-0.948388,2.355204
-0.171980,-0.923180,2.090393
-0.185950,-0.055860,1.997452
-0.217298,-0.176631,2.159154
-0.402633,-0.059863,2.172620
-0.076911,-0.150752,2.132045
-0.461375,-0.151320,2.293903
-0.062823,-0.362448,2.165862
-0.370030,-0.379225,2.165862
-0.050077,-0.568754,2.131158
-0.334150,-0.418694,2.053740
-0.055767,-0.662419,2.040210
-0.240809,-0.231788,2.303455
-0.245330,-0.253728,2.323000
-0.337272,-0.307065,2.403827
-0.176589,-0.353848,2.327673
-0.327944,-0.562092,2.209525
-0.204125,-0.554342,2.120695
-0.297839,-0.871202,2.336323
-0.180279,-0.861075,2.132739
-0.314970,-0.949680,2.355096
-0.172832,-0.925927,2.087664
-0.182356,-0.124502,1.988312
-0.210931,-0.247166,2.153311
-0.400736,-0.128446,2.165223
-0.073500,-0.221317,2.121758
-0.462528,-0.216881,2.297187
-0.067304,-0.428485,2.154044
-0.364194,-0.417110,2.154044
-0.049865,-0.622560,2.124562
-0.330181,-0.454551,2.051740
-0.054159,-0.710901,2.019754
-0.235687,-0.296099,2.289655
-0.241144,-0.315798,2.310119
-0.335319,-0.368675,2.398355
-0.173281,-0.418912,2.309978
-0.332170,-0.571376,2.180803
-0.204072,-0.568331,2.105657
-0.298819,-0.872514,2.334471
-0.178432,-0.871215,2.131894
-0.317418,-0.950858,2.355068
-0.173118,-0.930484,2.100990
-0.178552,-0.189127,1.981330
-0.204898,-0.314094,2.148656
-0.401438,-0.197574,2.163483
-0.070903,-0.276614,2.109745
-0.463037,-0.269350,2.299405
-0.074408,-0.485287,2.155453
-0.359005,-0.451709,2.155453
-0.050724,-0.665675,2.117893
-0.327416,-0.495129,2.051489
-0.053346,-0.752327,2.006650
-0.230350,-0.354982,2.277903
-0.236628,-0.372432,2.299220
-0.332423,-0.425959,2.395114
-0.169223,-0.478168,2.294991
-0.335037,-0.581820,2.154725
-0.203576,-0.582994,2.092932
-0.299564,-0.874109,2.332582
-0.176189,-0.882947,2.133590
-0.320078,-0.951798,2.355127
-0.172972,-0.940290,2.105394
-0.175084,-0.247058,1.975771
-0.200300,-0.374462,2.144410
-0.396172,-0.266159,2.160531
-0.069065,-0.328280,2.099606
-0.463252,-0.317563,2.300729
-0.081795,-0.539380,2.158217
-0.354684,-0.482209,2.158217
-0.050692,-0.706099,2.111973
-0.324765,-0.526272,2.050393
-0.051745,-0.792133,1.996739
-0.226766,-0.413417,2.268583
-0.233710,-0.429507,2.290901
-0.329787,-0.477063,2.392418
-0.167829,-0.533130,2.283789
-0.338632,-0.591334,2.130986
-0.202856,-0.598009,2.082280
-0.300843,-0.875946,2.330400
-0.173836,-0.895740,2.137264
-0.322840,-0.953669,2.352105
-0.172514,-0.951435,2.111082
-0.171653,-0.297475,1.969953
-0.195731,-0.427727,2.139194
-0.393603,-0.316683,2.154019
-0.067058,-0.375442,2.090036
-0.463832,-0.362626,2.302160
-0.086136,-0.581632,2.154622
-0.350906,-0.509387,2.154622
-0.052509,-0.747422,2.106553
-0.322510,-0.554450,2.049462
-0.050707,-0.829187,1.991410
-0.223870,-0.460453,2.259195
-0.231663,-0.474046,2.282263
-0.329333,-0.515304,2.389317
-0.167301,-0.578255,2.274090
-0.343036,-0.600506,2.109062
-0.202327,-0.610751,2.072904
-0.303381,-0.878093,2.327299
-0.171821,-0.906727,2.141290
-0.327212,-0.955933,2.347364
-0.172537,-0.961546,2.117317
-0.168645,-0.341479,1.964633
-0.191845,-0.473657,2.134270
-0.391605,-0.360561,2.148353
-0.065294,-0.417475,2.081619
-0.464499,-0.403671,2.303775
-0.090130,-0.619427,2.151903
-0.347640,-0.533529,2.151903
-0.054422,-0.784825,2.101614
-0.320613,-0.579855,2.048641
-0.049718,-0.862668,1.988526
-0.220964,-0.501410,2.250178
-0.229352,-0.513315,2.273885
-0.327894,-0.550847,2.384313
-0.166323,-0.617631,2.265511
-0.345360,-0.608700,2.090553
-0.201703,-0.622884,2.064925
-0.304964,-0.881112,2.323033
-0.169847,-0.917471,2.146108
-0.330153,-0.959350,2.340115
-0.172513,-0.971385,2.123616
-0.166359,-0.380757,1.961824
-0.189169,-0.514045,2.131043
-0.391490,-0.403116,2.147382
-0.063473,-0.455592,2.077596
-0.465343,-0.441459,2.305896
-0.095318,-0.649780,2.141080
-0.344753,-0.554978,2.141080
-0.056679,-0.813741,2.097196
-0.318990,-0.602740,2.047946
-0.049406,-0.888989,1.983554
-0.218581,-0.537773,2.242792
-0.227371,-0.548467,2.267053
-0.326945,-0.586155,2.380064
-0.164679,-0.652662,2.258541
-0.347603,-0.616554,2.074866
-0.201009,-0.636249,2.058455
-0.306633,-0.884301,2.320257
-0.168028,-0.929752,2.151924
-0.332803,-0.962746,2.334916
-0.172289,-0.982476,2.129899
-0.164897,-0.413017,1.960912
-0.187039,-0.548779,2.128481
-0.391562,-0.438459,2.145708
-0.062479,-0.487448,2.073446
-0.465946,-0.473818,2.307361
-0.101508,-0.673729,2.128504
-0.342162,-0.574117,2.128504
-0.059544,-0.837688,2.093235
-0.318276,-0.625323,2.047843
-0.049957,-0.910314,1.980210
-0.216630,-0.568832,2.235835
-0.225815,-0.578311,2.260667
-0.326135,-0.615331,2.376730
-0.163671,-0.682598,2.250990
-0.349721,-0.623092,2.060621
-0.200476,-0.647572,2.052386
-0.308375,-0.886787,2.317533
-0.166513,-0.940085,2.156892
-0.335610,-0.965313,2.329324
-0.172240,-0.991586,2.135022
-0.164179,-0.432828,1.963748
-0.186363,-0.572151,2.128920
-0.392425,-0.466789,2.145183
-0.062712,-0.514087,2.071631
-0.466388,-0.502320,2.308803
-0.110076,-0.680792,2.112263
-0.339805,-0.591327,2.112263
-0.065791,-0.845254,2.089664
-0.317550,-0.644685,2.047364
-0.054912,-0.913393,1.977348
-0.215024,-0.595215,2.229744
-0.224467,-0.604048,2.254819
-0.325338,-0.640344,2.373566
-0.162708,-0.708579,2.243903
-0.352963,-0.628236,2.045254
-0.201260,-0.662905,2.040028
-0.309455,-0.888259,2.315599
-0.166001,-0.945114,2.167399
-0.337959,-0.966652,2.326616
-0.173583,-0.989289,2.147484
-0.162907,-0.427901,1.968899
-0.186959,-0.572352,2.129967
-0.393398,-0.483217,2.146929
-0.064237,-0.527200,2.072673
-0.465997,-0.526519,2.308550
-0.112922,-0.690727,2.110755
-0.337657,-0.606872,2.110755
-0.067625,-0.861868,2.086428
-0.316983,-0.662051,2.047050
-0.057308,-0.927168,1.978742
-0.213909,-0.609778,2.224993
-0.223327,-0.619773,2.249960
-0.323960,-0.658061,2.371312
-0.161877,-0.723381,2.237100
-0.355904,-0.633245,2.031953
-0.199921,-0.673737,2.038407
-0.310464,-0.889600,2.313842
-0.165476,-0.949303,2.178669
-0.340154,-0.967740,2.324268
-0.172018,-0.987706,2.156266
-0.163127,-0.394021,1.977983
-0.190563,-0.546048,2.132353
-0.393519,-0.471147,2.147645
-0.067255,-0.519061,2.077296
-0.464886,-0.535270,2.305553
-0.113030,-0.683086,2.113048
-0.336164,-0.620154,2.113048
-0.068194,-0.858988,2.083840
-0.316642,-0.677543,2.046916
-0.057815,-0.925216,1.986673
-0.215135,-0.607006,2.222752
-0.224175,-0.620033,2.247341
-0.323435,-0.658006,2.366543
-0.163166,-0.720431,2.235586
-0.357530,-0.638324,2.025329
-0.196900,-0.681653,2.039073
-0.311359,-0.890755,2.312227
-0.165276,-0.952204,2.190183
-0.342267,-0.968574,2.322363
-0.172242,-0.989865,2.162949
-0.164290,-0.329304,1.991117
-0.196362,-0.492101,2.135836
-0.392493,-0.429929,2.147699
-0.070380,-0.487658,2.085756
-0.462243,-0.526700,2.300260
-0.110723,-0.656435,2.118008
-0.336460,-0.628300,2.118008
-0.067887,-0.839098,2.082902
-0.317478,-0.688944,2.047950
-0.056786,-0.907801,1.997661
-0.219597,-0.576777,2.225548
-0.228160,-0.593661,2.249968
-0.325525,-0.629354,2.364620
-0.167984,-0.688920,2.242582
-0.358694,-0.642028,2.020837
-0.194390,-0.689240,2.037699
-0.312240,-0.891678,2.310738
-0.165957,-0.952124,2.201402
-0.344273,-0.969190,2.320782
-0.172402,-0.988619,2.178417
-0.160961,-0.215869,2.001700
-0.198763,-0.391713,2.130574
-0.389789,-0.356777,2.145451
-0.070959,-0.429224,2.097333
-0.457049,-0.496350,2.289473
-0.105332,-0.603675,2.128555
-0.339490,-0.627945,2.128555
-0.066183,-0.794036,2.085282
-0.318452,-0.698516,2.049262
-0.055200,-0.866552,2.013067
-0.222612,-0.518865,2.226820
-0.230849,-0.542951,2.251872
-0.325659,-0.578120,2.358124
-0.171342,-0.632166,2.251015
-0.358846,-0.642281,2.020537
-0.191713,-0.693125,2.040207
-0.313098,-0.892409,2.309407
-0.167016,-0.950614,2.212533
-0.346110,-0.969572,2.319367
-0.173484,-0.987681,2.187197
-0.158336,-0.104525,2.011964
-0.200844,-0.287767,2.124424
-0.386625,-0.277009,2.142568
-0.070567,-0.352747,2.108596
-0.452877,-0.443048,2.273381
-0.099105,-0.540997,2.140897
-0.346004,-0.612863,2.140897
-0.063689,-0.739225,2.092685
-0.320605,-0.703365,2.052463
-0.052476,-0.815680,2.029638
-0.224864,-0.453425,2.228160
-0.232696,-0.484469,2.253982
-0.324668,-0.522477,2.351427
-0.173559,-0.563986,2.259795
-0.358641,-0.640197,2.023634
-0.189020,-0.692253,2.046363
-0.313929,-0.892992,2.308290
-0.168369,-0.948152,2.223661
-0.347830,-0.969762,2.318185
-0.174619,-0.986249,2.195634
-0.156451,0.003852,2.021993
-0.202535,-0.186129,2.118710
-0.383407,-0.195750,2.139325
-0.073393,-0.259591,2.113842
-0.448522,-0.389924,2.257889
-0.092242,-0.469294,2.153675
-0.353824,-0.592900,2.153675
-0.060132,-0.676605,2.103894
-0.330459,-0.687965,2.069706
-0.049710,-0.756710,2.046508
-0.226004,-0.380543,2.228682
-0.233278,-0.417365,2.255145
-0.321124,-0.457912,2.342060
-0.174896,-0.487281,2.267211
-0.358134,-0.635163,2.030221
-0.186461,-0.684546,2.057034
-0.314725,-0.893423,2.307325
-0.169928,-0.945015,2.234556
-0.349429,-0.969780,2.317219
-0.175909,-0.984413,2.203677
-0.155355,0.110822,2.031526
-0.202297,-0.075446,2.113524
-0.378207,-0.104852,2.134876
-0.073377,-0.147816,2.116241
-0.442483,-0.327196,2.239475
-0.083786,-0.377554,2.165918
-0.351085,-0.543677,2.165918
-0.057102,-0.601154,2.107351
-0.323150,-0.635340,2.075480
-0.045145,-0.682138,2.064139
-0.225319,-0.299632,2.227166
-0.232048,-0.342472,2.253807
-0.316151,-0.387311,2.328833
-0.173842,-0.404425,2.271426
-0.356346,-0.625795,2.040730
-0.184201,-0.674520,2.069706
-0.315508,-0.893675,2.306506
-0.171537,-0.941364,2.245090
-0.350210,-0.968779,2.314318
-0.177132,-0.982117,2.211160
-0.152617,0.213412,2.041357
-0.201519,0.022283,2.108995
-0.373665,-0.025010,2.131041
-0.072077,-0.053998,2.120717
-0.436823,-0.268307,2.222539
-0.075491,-0.298818,2.178267
-0.349173,-0.493586,2.178267
-0.052776,-0.526332,2.109491
-0.316871,-0.582259,2.078852
-0.040320,-0.607476,2.079695
-0.224013,-0.225899,2.225061
-0.230217,-0.273583,2.251742
-0.311395,-0.322556,2.316100
-0.171771,-0.330630,2.274091
-0.354068,-0.615128,2.052583
-0.182278,-0.662492,2.083955
-0.316274,-0.893794,2.305829
-0.173165,-0.937387,2.255024
-0.350695,-0.967495,2.311314
-0.178247,-0.979557,2.218075
-0.151304,0.314328,2.050364
-0.199231,0.122417,2.104579
-0.369029,0.057336,2.126688
-0.067904,0.029933,2.128624
-0.430707,-0.209420,2.204781
-0.066467,-0.214565,2.189540
-0.353660,-0.442082,2.189540
-0.045494,-0.444590,2.107340
-0.320574,-0.524535,2.077997
-0.034084,-0.524567,2.092378
-0.221625,-0.147825,2.219576
-0.227382,-0.200104,2.245653
-0.306542,-0.252654,2.299088
-0.168270,-0.257020,2.271690
-0.349762,-0.600735,2.063089
-0.181705,-0.644925,2.101990
-0.317012,-0.893031,2.304801
-0.174766,-0.933253,2.264601
-0.350152,-0.963914,2.306021
-0.179148,-0.976701,2.224586
-0.151217,0.403882,2.056988
-0.197621,0.213927,2.099144
-0.364996,0.127875,2.122493
-0.065063,0.112295,2.131217
-0.425908,-0.152462,2.187843
-0.058057,-0.140792,2.198070
-0.358791,-0.393794,2.198070
-0.037997,-0.366229,2.104530
-0.331196,-0.469350,2.074762
-0.026271,-0.441973,2.097905
-0.219373,-0.076812,2.211938
-0.224648,-0.133013,2.237175
-0.301507,-0.187254,2.279427
-0.164922,-0.188462,2.265318
-0.345534,-0.583618,2.068997
-0.180494,-0.626557,2.120401
-0.316526,-0.887789,2.296791
-0.176342,-0.928492,2.274115
-0.346166,-0.953175,2.287177
-0.180124,-0.973144,2.230961
-0.151387,0.478393,2.062117
-0.196181,0.290249,2.094388
-0.361465,0.188412,2.118463
-0.062488,0.181747,2.133081
-0.421820,-0.103006,2.173117
-0.050793,-0.077990,2.204552
-0.364506,-0.349506,2.204552
-0.031135,-0.298791,2.101439
-0.341399,-0.420090,2.071612
-0.019557,-0.371707,2.101223
-0.217303,-0.015477,2.204487
-0.222149,-0.074691,2.228829
-0.297111,-0.130859,2.261818
-0.161924,-0.129526,2.258989
-0.341269,-0.566206,2.074120
-0.179035,-0.608126,2.138419
-0.315398,-0.878089,2.280854
-0.177846,-0.923676,2.283110
-0.340646,-0.937128,2.257827
-0.181027,-0.969430,2.236949
-0.151779,0.542072,2.065810
-0.194952,0.355581,2.089461
-0.358463,0.241466,2.113895
-0.060289,0.240590,2.133628
-0.418408,-0.057395,2.159085
-0.044309,-0.022077,2.206911
-0.371263,-0.308832,2.206911
-0.024784,-0.237067,2.098463
-0.352154,-0.376187,2.068780
-0.013644,-0.308009,2.098292
-0.215574,0.038090,2.195788
-0.220055,-0.023510,2.218933
-0.293414,-0.081155,2.243656
-0.159368,-0.077962,2.250215
-0.336790,-0.543512,2.076541
-0.177599,-0.591198,2.155213
-0.313576,-0.860271,2.247125
-0.179274,-0.918940,2.291478
-0.333581,-0.912144,2.207838
-0.181895,-0.965587,2.242480
-0.152305,0.597955,2.066988
-0.193957,0.412870,2.082715
-0.355848,0.288928,2.107118
-0.058163,0.293906,2.130160
-0.415713,-0.017736,2.145690
-0.038007,0.027061,2.204123
-0.378718,-0.272132,2.204123
-0.018886,-0.180904,2.095644
-0.364891,-0.337528,2.066794
-0.008388,-0.250148,2.084509
-0.214209,0.086284,2.183062
-0.218385,0.022880,2.204517
-0.290183,-0.036129,2.221326
-0.157432,-0.031172,2.235918
-0.332788,-0.521796,2.075309
-0.175842,-0.575743,2.168983
-0.311383,-0.848882,2.212261
-0.180605,-0.914336,2.299155
-0.327679,-0.896957,2.161093
-0.182768,-0.961683,2.247510
-0.153361,0.647323,2.065816
-0.193204,0.463186,2.075441
-0.353807,0.330755,2.099423
-0.056416,0.340675,2.124239
-0.413661,0.016966,2.132104
-0.032323,0.070432,2.194834
-0.386017,-0.239488,2.194834
-0.013804,-0.130695,2.092300
-0.377143,-0.303757,2.064974
-0.003917,-0.198702,2.060163
-0.213003,0.128763,2.166948
-0.216858,0.063879,2.185978
-0.287447,0.003534,2.195287
-0.155348,0.009799,2.215976
-0.329383,-0.500174,2.069443
-0.174226,-0.562321,2.179113
-0.308607,-0.837229,2.170549
-0.181790,-0.909835,2.306059
-0.320838,-0.881821,2.107321
-0.183151,-0.958120,2.254299
-0.154936,0.690115,2.062159
-0.192623,0.507410,2.066912
-0.352209,0.367507,2.091034
-0.055459,0.382952,2.114912
-0.412071,0.048383,2.118796
-0.027720,0.112566,2.178849
-0.393147,-0.209248,2.178849
-0.009453,-0.087293,2.088046
-0.388354,-0.273476,2.063164
-0.000323,-0.154223,2.032741
-0.212121,0.165713,2.150000
-0.215726,0.099476,2.166839
-0.285275,0.037850,2.169693
-0.153818,0.045032,2.194643
-0.326070,-0.479022,2.060800
-0.172624,-0.549426,2.187203
-0.305984,-0.826489,2.129467
-0.182808,-0.905048,2.312076
-0.314805,-0.868489,2.056429
-0.183370,-0.954632,2.260406
-0.158327,0.725181,2.050307
-0.192861,0.545071,2.052536
-0.351702,0.399469,2.077085
-0.055428,0.419237,2.098664
-0.411355,0.077551,2.102517
-0.024147,0.149851,2.152380
-0.401346,-0.182962,2.152380
-0.006653,-0.051218,2.081466
-0.399768,-0.247024,2.059479
0.001346,-0.117962,1.990907
-0.211783,0.197798,2.124054
-0.215093,0.130530,2.138122
-0.283666,0.067859,2.135549
-0.152686,0.074738,2.161512
-0.323010,-0.455693,2.041895
-0.170497,-0.535302,2.188921
-0.303586,-0.816050,2.085414
-0.183289,-0.898739,2.315513
-0.309135,-0.856049,2.004676
-0.183435,-0.947874,2.261504
