-0.014190,0.081809,2.709976
0.375164,0.009276,2.658150
-0.094599,-0.143093,2.735246
0.360051,-0.232126,2.593728
-0.029233,-0.324247,2.593728
0.336072,-0.462826,2.511240
-0.014709,-0.402323,2.489157
0.324803,-0.568524,2.468073
0.182631,-0.127266,2.753334
0.183334,-0.170788,2.777305
0.080094,-0.243153,2.841538
0.289283,-0.264875,2.783716
0.019762,-0.408315,2.655528
0.411336,-0.489791,2.659440
0.019551,-0.628172,2.788610
0.284800,-0.639999,2.870844
-0.030277,-0.691003,2.781085
0.359154,-0.688876,2.875629
0.177169,0.224913,2.520273
0.187300,0.025802,2.639313
-0.021208,0.031527,2.707187
0.369129,-0.027634,2.656236
-0.103332,-0.189980,2.736664
0.354600,-0.267582,2.592703
-0.035860,-0.398263,2.592703
0.322670,-0.555574,2.503402
-0.021363,-0.476197,2.481359
0.321742,-0.663027,2.464564
0.152043,-0.177219,2.726941
0.144179,-0.217691,2.747994
0.024875,-0.285607,2.805747
0.232516,-0.315705,2.754309
0.028954,-0.460852,2.668148
0.415773,-0.516195,2.411885
0.030913,-0.669562,2.822444
0.278342,-0.630509,2.867832
-0.027376,-0.685302,2.769485
0.352972,-0.678372,2.872852
0.175100,0.218735,2.519679
0.190924,0.018238,2.637192
-0.024213,0.011528,2.707923
0.365749,-0.046044,2.652632
-0.111406,-0.205933,2.743191
0.354856,-0.286820,2.597450
-0.011173,-0.346852,2.597450
0.322433,-0.556022,2.508005
0.003318,-0.424749,2.485973
0.322037,-0.666103,2.475962
0.149201,-0.194354,2.728848
0.139834,-0.237951,2.751064
0.020220,-0.302951,2.806790
0.224778,-0.335417,2.760664
0.028519,-0.463028,2.667255
0.425943,-0.277188,2.375542
0.021088,-0.668105,2.807534
0.402797,-0.599424,2.629973
-0.039953,-0.691277,2.760689
0.387365,-0.657362,2.556879
0.172394,0.207370,2.520737
0.184161,0.003644,2.635141
-0.026955,0.002630,2.708405
0.362840,-0.056795,2.652505
-0.115692,-0.213722,2.743675
0.378273,-0.297753,2.606417
-0.006771,-0.387544,2.606417
0.301841,-0.540910,2.503799
0.007721,-0.465451,2.481764
0.317821,-0.648571,2.485550
0.145662,-0.197113,2.725974
0.137012,-0.239114,2.748032
0.017049,-0.304893,2.803692
0.222363,-0.336247,2.757510
0.026472,-0.468626,2.665650
0.409720,-0.223693,2.377768
0.020063,-0.667647,2.805392
0.386572,-0.545965,2.632239
-0.041029,-0.693362,2.759872
0.370818,-0.604599,2.559695
0.170440,0.204222,2.519525
0.182568,0.000122,2.634060
-0.027854,-0.003391,2.708349
0.357282,-0.067005,2.650647
-0.111544,-0.224090,2.732842
0.372859,-0.307265,2.601538
-0.012124,-0.371524,2.601538
0.302043,-0.546916,2.504019
0.002366,-0.449418,2.481987
0.318595,-0.656293,2.499853
0.151280,-0.204930,2.719941
0.145722,-0.247369,2.740009
0.031456,-0.318735,2.793814
0.243767,-0.345013,2.741390
0.077861,-0.485318,2.641803
0.397968,-0.196269,2.359184
0.023104,-0.666250,2.806214
0.374816,-0.518592,2.613710
-0.039864,-0.693225,2.764295
0.358416,-0.576039,2.540511
0.167738,0.192907,2.520928
0.177025,-0.010241,2.637545
-0.029736,-0.008740,2.709042
0.356652,-0.069353,2.649635
-0.106509,-0.232706,2.727951
0.364723,-0.309118,2.596218
-0.008350,-0.369586,2.596218
0.302424,-0.549714,2.506291
0.006141,-0.447484,2.484258
0.318305,-0.658540,2.497350
0.152102,-0.213660,2.723670
0.147313,-0.255090,2.743929
0.034154,-0.326296,2.799941
0.245082,-0.352441,2.747416
0.076678,-0.481142,2.644140
0.406483,-0.306330,2.342057
0.023521,-0.665775,2.805676
0.415984,-0.618011,2.259002
-0.040035,-0.693318,2.764987
0.399454,-0.675903,2.186150
0.167469,0.189267,2.520625
0.174959,-0.014066,2.637729
-0.029766,-0.011920,2.708684
0.354435,-0.076891,2.649490
-0.107764,-0.234945,2.727983
0.342211,-0.315752,2.593280
-0.010021,-0.367533,2.593280
0.296077,-0.544202,2.507360
0.004475,-0.445457,2.485319
0.315203,-0.651654,2.496510
0.140654,-0.222655,2.731741
0.132748,-0.264997,2.754889
0.019895,-0.329590,2.812647
0.211828,-0.367061,2.769533
0.014493,-0.475222,2.669814
0.420880,-0.300261,2.390808
0.026245,-0.664446,2.804505
0.428257,-0.611525,2.307420
-0.041832,-0.694406,2.774063
0.379045,-0.659175,2.391860
0.167248,0.186671,2.520822
0.174718,-0.017963,2.637500
-0.030927,-0.013830,2.708788
0.354034,-0.080035,2.651560
-0.091885,-0.244297,2.709763
0.346190,-0.318632,2.598404
-0.009381,-0.367117,2.598404
0.297407,-0.548994,2.506637
-0.027857,-0.446432,2.494839
0.314964,-0.655674,2.493474
0.138813,-0.219165,2.728869
0.130862,-0.258950,2.750340
0.014185,-0.323342,2.807039
0.214371,-0.354469,2.760408
0.015893,-0.476119,2.669259
0.401741,-0.212029,2.392138
0.027888,-0.662792,2.806240
0.400083,-0.527288,2.349639
-0.040049,-0.694287,2.776891
0.364867,-0.607705,2.413931
0.167569,0.192593,2.517977
0.169234,-0.009022,2.639171
-0.031127,-0.013794,2.708740
0.353811,-0.079700,2.651698
-0.092649,-0.243638,2.710084
0.344030,-0.318222,2.602719
-0.005690,-0.366429,2.602719
0.285862,-0.539069,2.509480
-0.025904,-0.445404,2.498390
0.296697,-0.644745,2.482709
0.136887,-0.221168,2.733232
0.129244,-0.263702,2.756681
0.013856,-0.324417,2.811275
0.217104,-0.368217,2.770417
0.016601,-0.476495,2.668998
0.509361,-0.360179,2.448515
0.027904,-0.662635,2.806278
0.295670,-0.611227,2.531532
-0.039586,-0.694301,2.776202
0.316970,-0.713297,2.500601
0.169069,0.198049,2.520412
0.168494,-0.004356,2.640081
-0.030741,-0.012264,2.708340
0.352517,-0.079122,2.653838
-0.120232,-0.227157,2.735997
0.337799,-0.316365,2.599216
-0.006560,-0.364837,2.599216
0.298438,-0.541188,2.512546
-0.027112,-0.443713,2.501944
0.307234,-0.647939,2.483603
0.132516,-0.214842,2.734196
0.124543,-0.257112,2.757130
0.001974,-0.310103,2.808351
0.214529,-0.362830,2.771297
-0.089730,-0.398163,2.389335
0.390797,-0.214762,2.398014
0.030029,-0.649418,2.792584
0.297865,-0.602652,2.522447
-0.035381,-0.694794,2.781759
0.315663,-0.707655,2.500715
0.173294,0.218288,2.525621
0.166074,0.017360,2.645615
-0.034750,0.002443,2.709522
0.354621,-0.063628,2.656396
-0.115742,-0.216399,2.732887
0.336964,-0.299942,2.599121
-0.005979,-0.363369,2.599121
0.298567,-0.525827,2.513143
-0.046381,-0.432299,2.493804
0.309733,-0.633110,2.490582
0.112522,-0.190709,2.736273
0.100515,-0.231869,2.757787
-0.034486,-0.275542,2.812845
0.188490,-0.348028,2.766464
-0.056356,-0.427947,2.403364
0.366662,-0.278059,2.373691
0.023173,-0.635866,2.779139
0.293582,-0.621820,2.525409
-0.031494,-0.694418,2.784357
0.313576,-0.711184,2.495068
0.174006,0.229706,2.535069
0.171032,0.017976,2.644572
-0.035371,0.025538,2.710121
0.352215,-0.046932,2.656233
-0.118491,-0.190931,2.738181
0.333851,-0.282861,2.599438
-0.008614,-0.352668,2.599438
0.297805,-0.525086,2.515353
-0.044155,-0.424632,2.497540
0.310189,-0.632483,2.491915
0.153029,-0.177529,2.735428
0.151360,-0.215585,2.757357
0.029309,-0.275396,2.821002
0.252249,-0.320160,2.764370
-0.044842,-0.396056,2.406962
0.407091,-0.274702,2.357883
0.022690,-0.634562,2.779654
0.299986,-0.629093,2.519010
-0.030920,-0.694082,2.782264
0.307355,-0.698948,2.480416
0.177456,0.268909,2.530792
0.189785,0.060403,2.629127
-0.030797,0.051012,2.704965
0.340689,-0.004666,2.652182
-0.100537,-0.172434,2.721202
0.335227,-0.241925,2.605096
-0.013872,-0.348204,2.605096
0.297932,-0.525293,2.517279
-0.050848,-0.419781,2.500925
0.304248,-0.629298,2.479024
0.154810,-0.169857,2.739256
0.151128,-0.211005,2.762454
0.031308,-0.270133,2.825176
0.247191,-0.306834,2.776777
-0.034876,-0.384792,2.408139
0.397475,-0.204406,2.379517
0.022702,-0.633979,2.780117
0.307096,-0.575342,2.524328
-0.030162,-0.694188,2.781769
0.305704,-0.675278,2.482294
0.176692,0.285009,2.532448
0.176431,0.093032,2.637792
-0.032534,0.070867,2.704289
0.339889,0.031271,2.656233
-0.075713,-0.162820,2.687065
0.342078,-0.210114,2.606034
-0.016335,-0.344633,2.606034
0.320710,-0.517677,2.521056
-0.053486,-0.416220,2.505251
0.322777,-0.619866,2.456008
0.170098,-0.134544,2.761645
0.169358,-0.180405,2.789585
0.069509,-0.241557,2.856242
0.269136,-0.269807,2.802421
-0.024997,-0.323770,2.437101
0.397319,-0.208530,2.388865
0.022332,-0.633750,2.780887
0.308687,-0.545677,2.520966
-0.030020,-0.694322,2.781636
0.310528,-0.630516,2.476624
0.176456,0.329975,2.534973
0.170557,0.114758,2.640750
-0.028831,0.100361,2.702261
0.339962,0.037002,2.656890
-0.107708,-0.119778,2.716643
0.341401,-0.208284,2.602061
-0.011909,-0.289048,2.602061
0.307880,-0.476042,2.538651
-0.049511,-0.360539,2.524025
0.309486,-0.559487,2.464484
0.167807,-0.123748,2.765395
0.167304,-0.170908,2.793554
0.068141,-0.230142,2.859070
0.266150,-0.263432,2.805551
-0.020451,-0.400995,2.468139
0.398119,-0.203808,2.393878
0.022684,-0.633100,2.783450
0.304700,-0.536385,2.516558
-0.031859,-0.691596,2.784030
0.303544,-0.607069,2.464142
0.176594,0.358088,2.534540
0.158413,0.175302,2.647875
-0.031265,0.139315,2.700245
0.341998,0.071230,2.650286
-0.094115,-0.086786,2.708638
0.341375,-0.198352,2.591206
-0.012318,-0.290044,2.591206
0.282781,-0.419651,2.537865
-0.042365,-0.363145,2.515638
0.302136,-0.520492,2.472160
0.163612,-0.072880,2.774085
0.164683,-0.123155,2.802591
0.072109,-0.184736,2.870006
0.261088,-0.225549,2.809458
-0.012475,-0.403940,2.504997
0.401603,-0.183492,2.399364
0.022254,-0.632378,2.784836
0.311565,-0.542165,2.487299
-0.031783,-0.691396,2.783378
0.310021,-0.603941,2.436441
0.172618,0.410476,2.535459
0.161273,0.203294,2.640326
-0.030273,0.183111,2.697731
0.345814,0.122483,2.652600
-0.088439,-0.055943,2.705185
0.342012,-0.196607,2.588747
-0.020777,-0.288715,2.588747
0.295996,-0.419592,2.531034
-0.045177,-0.362641,2.505304
0.309559,-0.486138,2.466046
0.159482,-0.050284,2.772358
0.159147,-0.100392,2.801937
0.065750,-0.157553,2.863863
0.248926,-0.193415,2.817491
-0.007756,-0.405513,2.516079
0.507237,-0.426154,2.563849
0.021762,-0.630512,2.784898
0.298342,-0.652069,2.871611
-0.031283,-0.690212,2.783225
0.354372,-0.695937,2.835320
0.172924,0.439700,2.538912
0.161392,0.254268,2.641256
-0.031362,0.206976,2.699386
0.344512,0.148740,2.652609
-0.085374,-0.039641,2.701196
0.354714,-0.087048,2.602181
-0.024282,-0.288905,2.602181
0.311290,-0.391883,2.528488
-0.046766,-0.362815,2.501518
0.317111,-0.461774,2.455977
0.163837,-0.020697,2.775046
0.163952,-0.075265,2.804930
0.071486,-0.138733,2.862390
0.256128,-0.169334,2.822634
-0.010683,-0.398697,2.527207
0.492687,-0.424282,2.570819
0.021158,-0.629360,2.785720
0.310720,-0.644772,2.849475
-0.031098,-0.689366,2.781307
0.363029,-0.702666,2.833260
0.166777,0.491366,2.548275
0.166093,0.290755,2.638509
-0.031248,0.251343,2.696691
0.345684,0.191734,2.658174
-0.085921,0.019431,2.701225
0.355456,-0.060423,2.604724
-0.030350,-0.261023,2.604724
0.321852,-0.361728,2.542433
-0.052142,-0.334931,2.515130
0.310328,-0.406398,2.419282
0.165344,0.011436,2.774301
0.165152,-0.044600,2.804748
0.073928,-0.108462,2.861531
0.255788,-0.139148,2.821143
-0.010256,-0.391036,2.547880
0.487710,-0.424919,2.603908
0.019858,-0.628084,2.785935
0.311992,-0.639629,2.846028
-0.031212,-0.688954,2.782511
0.361055,-0.700711,2.832362
0.166731,0.518943,2.551911
0.166314,0.327502,2.634854
-0.032767,0.277227,2.696472
0.341239,0.228045,2.654234
-0.082030,0.027014,2.698383
0.359854,-0.024571,2.607687
-0.034911,-0.257591,2.607687
0.333805,-0.305824,2.545299
-0.054178,-0.331450,2.516487
0.317070,-0.379587,2.454189
0.166124,0.038976,2.769810
0.166056,-0.018496,2.800171
0.075473,-0.086212,2.855540
0.256456,-0.106322,2.814740
-0.017999,-0.382032,2.559345
0.464088,-0.402496,2.588430
0.019144,-0.627476,2.787916
0.314000,-0.636652,2.844028
-0.031388,-0.688438,2.782382
0.361239,-0.699058,2.830821
0.162315,0.576371,2.560133
0.170725,0.378549,2.636298
-0.030269,0.323877,2.697040
0.341225,0.275027,2.655897
-0.074006,0.058555,2.690261
0.362613,0.006440,2.610633
-0.050884,-0.164686,2.610633
0.349814,-0.227198,2.601230
-0.069056,-0.238140,2.570951
0.327740,-0.319613,2.460917
0.167768,0.086792,2.767467
0.167178,0.028034,2.797112
0.078414,-0.037052,2.848268
0.254601,-0.064194,2.812020
-0.017245,-0.362297,2.588862
0.403498,-0.439418,2.687343
0.017883,-0.627325,2.793746
0.316143,-0.630176,2.839755
-0.031771,-0.688202,2.781941
0.360277,-0.695566,2.832416
0.162069,0.610987,2.567460
0.169390,0.416550,2.637261
-0.032430,0.345972,2.696516
0.344784,0.312164,2.660163
-0.070236,0.069579,2.687133
0.362760,0.040876,2.614633
0.030859,-0.154675,2.614633
0.351518,-0.206933,2.560991
0.012715,-0.228011,2.530760
0.335059,-0.291199,2.470319
0.168354,0.125359,2.763219
0.168162,0.067524,2.791704
0.078573,-0.017219,2.843560
0.257479,-0.009651,2.805218
-0.024243,-0.350080,2.599461
0.392710,-0.392054,2.691971
0.017412,-0.626378,2.795628
0.322138,-0.621042,2.834881
-0.033076,-0.688242,2.782774
0.357347,-0.691886,2.834983
0.157195,0.660048,2.576315
0.171681,0.465625,2.636328
-0.031824,0.394520,2.694039
0.341626,0.347775,2.659550
-0.066696,0.130115,2.685250
0.368588,0.073161,2.617335
-0.021104,-0.082636,2.617335
0.353901,-0.176667,2.578435
-0.039214,-0.155837,2.548260
0.338289,-0.253247,2.465661
0.169268,0.156605,2.760671
0.168837,0.095094,2.789017
0.080432,0.027203,2.835565
0.256846,0.009287,2.802980
-0.026933,-0.322258,2.621824
0.387743,-0.376095,2.699852
0.016646,-0.624899,2.796884
0.322791,-0.618613,2.834728
-0.032895,-0.687845,2.782670
0.357281,-0.689684,2.834284
0.148038,0.701095,2.585829
