-0.143965,0.466849,2.687919
-0.186170,0.277253,2.637978
-0.330987,0.175878,2.530781
-0.018629,0.149332,2.715665
-0.461282,0.033250,2.351871
0.037945,-0.089941,2.747107
-0.254056,-0.035128,2.747107
0.201179,-0.056816,2.232611
-0.176573,-0.045580,2.196959
0.233899,-0.001948,2.597275
-0.168768,-0.076940,2.598260
-0.137443,-0.133675,2.549670
-0.196707,-0.199495,2.482207
-0.059704,-0.215656,2.573330
-0.212354,-0.618312,2.454260
-0.008396,-0.628284,2.443526
-0.203680,-0.998660,2.346469
0.041069,-0.984732,2.455288
-0.161609,-1.048041,2.276502
0.084915,-1.025750,2.382788
-0.142907,0.466684,2.682362
-0.187513,0.277081,2.630549
-0.329751,0.177763,2.519955
-0.021828,0.148668,2.710504
-0.461765,0.038945,2.336761
0.032753,-0.087488,2.752842
-0.247039,-0.025119,2.752842
0.208214,-0.027257,2.223719
-0.168662,-0.033281,2.191079
0.241818,0.027379,2.616622
-0.171252,-0.076572,2.590623
-0.139011,-0.133359,2.542520
-0.197412,-0.198647,2.473835
-0.062233,-0.215695,2.567122
-0.213814,-0.617761,2.448785
-0.009267,-0.626186,2.435095
-0.202518,-1.000379,2.351982
0.042866,-0.983390,2.440823
-0.158094,-1.049612,2.283331
0.088528,-1.024611,2.367646
-0.142500,0.466885,2.676401
-0.188778,0.276680,2.623272
-0.328454,0.179308,2.509499
-0.024481,0.148700,2.706292
-0.462544,0.043694,2.323524
0.032711,-0.079293,2.757592
-0.241425,-0.016560,2.757592
0.215420,0.008653,2.215156
-0.160880,-0.022828,2.185253
0.248601,0.060903,2.631857
-0.173437,-0.076301,2.583321
-0.140262,-0.133052,2.535696
-0.197777,-0.197927,2.465918
-0.064248,-0.215594,2.561252
-0.215056,-0.617300,2.443555
-0.010034,-0.624242,2.427439
-0.201414,-1.001957,2.357285
0.044483,-0.982160,2.427707
-0.154772,-1.051017,2.289897
0.091839,-1.023602,2.353943
-0.143254,0.467337,2.670035
-0.190154,0.276017,2.615957
-0.327277,0.180606,2.499823
-0.027028,0.148960,2.702289
-0.463192,0.047854,2.311609
0.033453,-0.070740,2.762494
-0.236303,-0.008894,2.762494
0.220486,0.041129,2.207560
-0.153863,-0.013549,2.180045
0.254548,0.093473,2.644142
-0.175352,-0.076109,2.576425
-0.141294,-0.132783,2.529248
-0.197950,-0.197310,2.458590
-0.065994,-0.215454,2.555678
-0.216092,-0.616921,2.438660
-0.010659,-0.622471,2.420505
-0.200328,-1.003412,2.362414
0.045919,-0.981042,2.415853
-0.151681,-1.052271,2.296110
0.094790,-1.022702,2.341575
-0.144777,0.467853,2.663194
-0.191888,0.275078,2.608305
-0.326637,0.181696,2.491085
-0.029448,0.149553,2.697974
-0.463720,0.051110,2.301008
0.034767,-0.062076,2.765001
-0.231686,-0.002256,2.765001
0.225526,0.075186,2.201042
-0.147571,-0.005328,2.175550
0.259424,0.129319,2.650819
-0.177039,-0.075905,2.569906
-0.142189,-0.132462,2.523078
-0.198035,-0.196763,2.451874
-0.067481,-0.215146,2.550104
-0.216934,-0.616566,2.434161
-0.011144,-0.620820,2.414266
-0.199302,-1.004715,2.367327
0.047217,-0.980004,2.405120
-0.148977,-1.053381,2.301777
0.097386,-1.021821,2.330344
-0.148446,0.468704,2.654788
-0.194308,0.275543,2.600588
-0.326501,0.182516,2.483149
-0.031726,0.150617,2.692944
-0.463727,0.051947,2.292713
0.043681,-0.040817,2.763354
-0.227586,0.003297,2.763354
0.231459,0.118811,2.195393
-0.142660,0.001964,2.172033
0.262880,0.169890,2.650148
-0.178497,-0.075575,2.563806
-0.142946,-0.132091,2.517214
-0.198065,-0.196278,2.445757
-0.068631,-0.214631,2.544445
-0.217613,-0.616221,2.430073
-0.011480,-0.619314,2.408700
-0.198326,-1.005869,2.372042
0.048436,-0.979122,2.395419
-0.146628,-1.054371,2.306961
0.099698,-1.020990,2.320148
-0.154786,0.469505,2.644895
-0.197074,0.275982,2.592854
-0.326949,0.182826,2.475896
-0.033819,0.152546,2.685568
-0.463429,0.050218,2.286637
0.057392,-0.010164,2.753970
-0.224239,0.005351,2.753970
0.235606,0.170356,2.191520
-0.138531,0.008157,2.169358
0.263462,0.217157,2.638248
-0.179726,-0.075201,2.558140
-0.143621,-0.131690,2.511652
-0.198114,-0.195867,2.440239
-0.069445,-0.213833,2.538548
-0.218115,-0.615934,2.426401
-0.011564,-0.617923,2.403824
-0.197416,-1.006947,2.376549
0.049572,-0.978383,2.386684
-0.144668,-1.055296,2.311671
0.101731,-1.020211,2.310889
-0.164813,0.469465,2.633126
-0.200110,0.276277,2.585145
-0.328127,0.182360,2.469426
-0.037753,0.156192,2.673141
-0.462075,0.044573,2.284243
0.075841,0.032892,2.733608
-0.220191,0.007823,2.733608
0.233208,0.230711,2.187813
-0.135374,0.012793,2.167638
0.253932,0.279157,2.602528
-0.180652,-0.074805,2.552921
-0.144177,-0.131292,2.506460
-0.198129,-0.195514,2.435276
-0.069885,-0.212704,2.532516
-0.218445,-0.615686,2.423126
-0.011352,-0.616588,2.399641
-0.196560,-1.007938,2.380870
0.050639,-0.977758,2.378861
-0.143091,-1.056161,2.316040
0.103475,-1.019517,2.302526
-0.180025,0.467363,2.617768
-0.203457,0.276106,2.577199
-0.329720,0.181075,2.464225
-0.040068,0.164161,2.655799
-0.459545,0.031222,2.289678
0.090850,0.116306,2.666121
-0.217027,0.006444,2.666121
0.194756,0.321790,2.187062
-0.133775,0.014607,2.167572
0.198756,0.370188,2.501578
-0.180902,-0.074105,2.547903
-0.144188,-0.130450,2.501442
-0.197703,-0.195182,2.430999
-0.067949,-0.209667,2.525302
-0.218355,-0.615374,2.420400
-0.010635,-0.615161,2.396276
-0.195757,-1.008754,2.385073
0.051778,-0.975835,2.372425
-0.141997,-1.056934,2.320247
0.103987,-1.017128,2.295501
-0.197075,0.464512,2.602188
-0.206855,0.275794,2.569429
-0.332081,0.178966,2.460886
-0.040499,0.179481,2.628917
-0.458377,0.015170,2.300670
0.093239,0.209332,2.574598
-0.217348,0.002420,2.574598
0.131888,0.407213,2.190889
-0.133350,0.014219,2.168916
0.118039,0.453304,2.380269
-0.179935,-0.071982,2.542746
-0.143614,-0.128165,2.496337
-0.197002,-0.194644,2.427315
-0.064537,-0.204693,2.517374
-0.217920,-0.615011,2.418180
-0.009464,-0.613739,2.393653
-0.194699,-1.007409,2.390352
0.052947,-0.973700,2.367015
-0.142782,-1.054794,2.325320
0.103538,-1.014432,2.289701
-0.209255,0.461791,2.590597
-0.210238,0.275122,2.561414
-0.333696,0.177550,2.457480
-0.041881,0.198059,2.593050
-0.457485,0.004695,2.306378
0.081831,0.294504,2.477206
-0.216143,-0.006519,2.477206
0.055252,0.470839,2.204313
-0.134013,0.011184,2.172331
0.022532,0.509510,2.264642
-0.178390,-0.068842,2.537588
-0.143032,-0.124904,2.491344
-0.196432,-0.193554,2.424331
-0.060635,-0.197857,2.508840
-0.217187,-0.614658,2.416456
-0.008008,-0.612355,2.391692
-0.193535,-1.005720,2.395690
0.054241,-0.971376,2.362606
-0.144293,-1.052309,2.330556
0.102464,-1.011600,2.285117
-0.223159,0.464913,2.578813
-0.216273,0.284179,2.550398
-0.336165,0.179353,2.454792
-0.046795,0.215060,2.555043
-0.457263,0.000019,2.310639
0.052448,0.360540,2.383968
-0.224617,-0.021243,2.383968
-0.031375,0.522605,2.230927
-0.135715,0.006208,2.176807
-0.065251,0.550221,2.161584
-0.176647,-0.061920,2.532020
-0.142683,-0.120503,2.486535
-0.196132,-0.190433,2.422862
-0.058429,-0.189426,2.500155
-0.216036,-0.614349,2.415419
-0.006126,-0.610899,2.390413
-0.192262,-1.003809,2.401107
0.055572,-0.968972,2.359090
-0.146305,-1.049667,2.335955
0.100788,-1.008730,2.281682
-0.236558,0.466699,2.566926
-0.221890,0.290409,2.539060
-0.338321,0.180135,2.451952
-0.052990,0.229098,2.520136
-0.457108,-0.005058,2.314209
0.016149,0.411207,2.300742
-0.232998,-0.038781,2.300742
-0.115692,0.558149,2.262830
-0.150307,-0.022657,2.223264
-0.151269,0.577574,2.071057
-0.175323,-0.055483,2.526942
-0.142667,-0.116234,2.482346
-0.196388,-0.187515,2.423951
-0.056604,-0.181309,2.491921
-0.214218,-0.614392,2.415219
-0.003969,-0.609487,2.389636
-0.190923,-1.001751,2.406463
0.056918,-0.966481,2.356394
-0.148248,-1.047096,2.341119
0.098697,-1.006751,2.282184
-0.252737,0.469239,2.554265
-0.231031,0.297973,2.526139
-0.342202,0.181493,2.449378
-0.059465,0.237382,2.492186
-0.458063,-0.009619,2.317702
-0.017563,0.450679,2.231237
-0.246497,-0.052983,2.231237
-0.190246,0.582011,2.305973
-0.161648,-0.036797,2.260634
-0.230836,0.594624,1.996078
-0.175566,-0.050246,2.522997
-0.143811,-0.112455,2.479377
-0.198592,-0.184357,2.430414
-0.055865,-0.175944,2.485279
-0.211922,-0.614780,2.415699
-0.000531,-0.609107,2.389110
-0.189526,-0.999586,2.411681
0.058356,-0.963939,2.354436
-0.149851,-1.044716,2.345888
0.096183,-1.004843,2.284107
-0.264916,0.468516,2.543515
-0.235797,0.299885,2.516041
-0.344437,0.181003,2.447120
-0.065434,0.243501,2.466786
-0.454978,-0.016914,2.324829
-0.050601,0.481057,2.171265
-0.246839,-0.067331,2.171265
-0.255929,0.599661,2.339780
-0.162721,-0.056141,2.305532
-0.300071,0.606228,1.935088
-0.175264,-0.047417,2.519655
-0.144241,-0.110523,2.476869
-0.199945,-0.184390,2.438478
-0.054968,-0.172313,2.480181
-0.209213,-0.615580,2.416787
0.003229,-0.609127,2.388931
-0.188091,-0.997383,2.416706
0.059776,-0.961483,2.353023
-0.151468,-1.042398,2.350423
0.093372,-1.003168,2.287153
-0.276270,0.467566,2.533532
-0.240144,0.301274,2.506591
-0.346626,0.180295,2.445182
-0.070940,0.248088,2.444042
-0.451546,-0.024180,2.332327
-0.081366,0.504624,2.120108
-0.246486,-0.081156,2.120108
-0.315376,0.609807,2.372086
-0.163122,-0.074944,2.348914
-0.367627,0.608472,1.884102
-0.174954,-0.044915,2.516613
-0.144650,-0.108991,2.474697
-0.201073,-0.185196,2.446561
-0.054183,-0.169229,2.475462
-0.206256,-0.616768,2.418292
0.007235,-0.609857,2.388927
-0.187026,-0.996836,2.420894
0.060936,-0.960580,2.351475
-0.152752,-1.041681,2.354332
0.091811,-1.002559,2.286980
-0.286962,0.466377,2.524280
-0.244223,0.302149,2.497789
-0.348857,0.179322,2.443572
-0.076015,0.251494,2.423596
-0.448010,-0.031379,2.340056
-0.110788,0.522137,2.076254
-0.245815,-0.094376,2.076254
-0.368556,0.614534,2.402605
-0.163274,-0.092981,2.390120
-0.426879,0.606713,1.842468
-0.173622,-0.043560,2.512622
-0.144288,-0.108287,2.471829
-0.199819,-0.186656,2.450448
-0.052630,-0.167448,2.469131
-0.203050,-0.618619,2.420191
0.011357,-0.611080,2.389030
-0.185951,-0.996810,2.424937
0.062074,-0.960348,2.350448
-0.154247,-1.041946,2.358166
0.090159,-1.002514,2.287044
-0.296901,0.465007,2.515762
-0.247965,0.302573,2.489633
-0.351073,0.178110,2.442265
-0.080704,0.254069,2.405219
-0.444345,-0.038470,2.347910
-0.138886,0.533865,2.039416
-0.244805,-0.106891,2.039416
-0.416457,0.612724,2.431144
-0.163103,-0.110034,2.428689
-0.479494,0.600251,1.810089
-0.172181,-0.042625,2.508724
-0.143809,-0.107906,2.469129
-0.198278,-0.188451,2.454211
-0.051082,-0.166193,2.463000
-0.199751,-0.620602,2.422284
0.014948,-0.612146,2.389194
-0.184909,-0.996967,2.428757
0.063236,-0.960466,2.349798
-0.155738,-1.042478,2.361777
0.088587,-1.002756,2.287263
-0.306209,0.462116,2.507713
-0.251198,0.300145,2.481434
-0.353339,0.175183,2.441448
-0.085033,0.255924,2.388709
-0.439881,-0.047487,2.356483
-0.165610,0.540091,2.009379
-0.242885,-0.121104,2.009379
-0.458769,0.604661,2.458496
-0.162031,-0.128960,2.465453
-0.526126,0.588265,1.787180
-0.170669,-0.042049,2.504938
-0.143283,-0.107700,2.466594
-0.196457,-0.190570,2.457941
-0.049523,-0.165419,2.456684
-0.196442,-0.622677,2.424493
0.017907,-0.613120,2.389447
-0.183898,-0.997292,2.432364
0.064435,-0.960799,2.349366
-0.157208,-1.043242,2.365174
0.087158,-1.003147,2.287509
-0.314546,0.460425,2.500543
-0.254127,0.299619,2.474422
-0.353489,0.167414,2.447249
-0.089036,0.257135,2.373910
-0.431532,-0.058374,2.370932
-0.190725,0.541215,1.985988
-0.236821,-0.136611,1.985988
-0.494985,0.591411,2.491014
-0.156740,-0.148977,2.507766
-0.566176,0.571851,1.773178
-0.168652,-0.042038,2.500930
-0.142415,-0.108108,2.464031
-0.194047,-0.193179,2.461446
-0.047984,-0.165123,2.450558
-0.193162,-0.624937,2.426792
0.020600,-0.614074,2.389770
-0.182887,-0.997843,2.435792
0.065615,-0.961393,2.349197
-0.159165,-1.044653,2.368763
0.085316,-1.004070,2.288218
-0.322137,0.458762,2.493987
-0.256700,0.298926,2.467962
-0.353223,0.159791,2.453246
-0.092714,0.257674,2.360701
-0.422997,-0.068660,2.385082
-0.213824,0.537647,1.969100
-0.230542,-0.150727,1.969100
-0.524703,0.574097,2.520838
-0.151286,-0.167010,2.546197
-0.599259,0.552315,1.767028
-0.166466,-0.042407,2.496948
