-0.164842,-0.125909,2.596023
-0.040477,-0.130482,2.628122
-0.197236,-0.569752,2.555881
-0.046158,-0.558384,2.567184
-0.200908,-0.841993,2.510566
-0.060015,-0.854557,2.505142
-0.213380,-0.759935,2.530676
-0.042988,-0.883641,2.421139
-0.105005,0.532787,2.722105
-0.076858,0.336580,2.684190
-0.222899,0.237026,2.623837
0.046361,0.206804,2.642452
-0.329666,0.003741,2.640453
0.129580,-0.015070,2.601074
-0.349237,-0.274404,2.601074
0.103518,0.162737,2.518730
-0.355876,-0.353851,2.484576
0.099898,0.199218,2.455862
-0.101487,-0.019648,2.669153
-0.101564,-0.081778,2.612673
-0.167438,-0.138179,2.581403
-0.043079,-0.147914,2.620807
-0.200949,-0.564057,2.544748
-0.050987,-0.564693,2.558092
-0.225542,-0.834775,2.500229
-0.055375,-0.905551,2.503241
-0.218907,-0.863145,2.414534
-0.048739,-0.933921,2.417547
-0.099031,0.531859,2.707128
-0.074110,0.335196,2.671842
-0.219910,0.236817,2.615045
0.064953,0.261058,2.613228
-0.328566,0.002749,2.630745
0.133154,-0.011914,2.599595
-0.345606,-0.276343,2.599595
0.101458,0.171574,2.510565
-0.350443,-0.351007,2.476059
0.093173,0.247193,2.471743
-0.094047,-0.018101,2.664927
-0.099414,-0.080013,2.609387
-0.166341,-0.138214,2.578479
-0.039965,-0.146821,2.617702
-0.199616,-0.563985,2.535578
-0.049255,-0.562369,2.555741
-0.218029,-0.835663,2.509685
-0.054849,-0.906765,2.502129
-0.220477,-0.864272,2.423805
-0.057297,-0.935374,2.416249
-0.082768,0.530333,2.680087
-0.070521,0.333836,2.665508
-0.216198,0.234004,2.604393
0.069344,0.199286,2.590236
-0.319532,-0.046446,2.590485
0.153655,-0.004956,2.572031
-0.339823,-0.273195,2.572031
0.099583,0.193476,2.502140
-0.339203,-0.352015,2.466628
0.090282,0.270783,2.469507
-0.088498,-0.020895,2.658146
-0.093994,-0.082395,2.603373
-0.162077,-0.142389,2.571201
-0.031945,-0.150674,2.611660
-0.196582,-0.557535,2.525226
-0.048653,-0.560380,2.552910
-0.219827,-0.827894,2.482738
-0.054953,-0.897975,2.503418
-0.222723,-0.856538,2.396850
-0.057850,-0.926618,2.417529
-0.077748,0.530009,2.678337
-0.066854,0.332396,2.652517
-0.211741,0.232663,2.594557
0.070159,0.202115,2.588302
-0.318954,-0.045397,2.589816
0.154008,-0.002055,2.568790
-0.335205,-0.271564,2.568790
0.084121,0.247662,2.496011
-0.336357,-0.351198,2.464236
0.075958,0.324908,2.485269
-0.086391,-0.021345,2.651502
-0.090842,-0.083368,2.597732
-0.159663,-0.143608,2.566813
-0.028817,-0.151680,2.606843
-0.195205,-0.554484,2.518458
-0.048182,-0.560687,2.550023
-0.221254,-0.823901,2.472249
-0.054014,-0.901684,2.501488
-0.222285,-0.853105,2.386473
-0.095067,-0.970936,2.505907
-0.072988,0.528857,2.664961
-0.065470,0.331521,2.646845
-0.208316,0.233042,2.586575
0.075134,0.212267,2.579499
-0.318351,-0.043374,2.584897
0.150657,0.005316,2.565536
-0.331042,-0.270134,2.565536
0.085370,0.247064,2.488495
-0.330654,-0.350500,2.457217
0.077213,0.324245,2.484570
-0.085671,-0.019383,2.647290
-0.090619,-0.080809,2.593734
-0.159593,-0.142232,2.565926
-0.029151,-0.147529,2.598364
-0.191928,-0.556005,2.512472
-0.045418,-0.557970,2.547486
-0.201978,-0.918537,2.549501
-0.055215,-0.906856,2.499018
-0.203706,-0.947833,2.463661
-0.056942,-0.936151,2.413178
-0.068686,0.527804,2.657237
-0.064181,0.330011,2.636405
-0.204851,0.232548,2.579082
0.075234,0.212413,2.577707
-0.316980,-0.042493,2.579941
0.153872,0.006547,2.554195
-0.328638,-0.267946,2.554195
0.088450,0.244832,2.485096
-0.328207,-0.349581,2.455371
0.080300,0.321951,2.483540
-0.085646,-0.018246,2.641239
-0.089734,-0.079895,2.588531
-0.158628,-0.141156,2.563667
-0.028807,-0.146113,2.592348
-0.184880,-0.562557,2.502941
-0.041095,-0.555206,2.545710
-0.198778,-0.924881,2.541933
-0.053557,-0.850097,2.502424
-0.198970,-0.954491,2.456488
-0.053749,-0.879708,2.416980
-0.068744,0.528163,2.652275
-0.062982,0.330226,2.630621
-0.202896,0.233517,2.574341
0.076346,0.210636,2.573284
-0.316941,-0.040414,2.574148
0.159325,0.006798,2.545581
-0.326606,-0.267267,2.545581
0.091491,0.245650,2.479829
-0.325354,-0.348063,2.450887
0.083348,0.322705,2.481139
-0.085252,-0.017136,2.636779
-0.089325,-0.078765,2.584446
-0.158247,-0.140158,2.561627
-0.028668,-0.144626,2.587404
-0.182089,-0.568817,2.498039
-0.032818,-0.539643,2.543056
-0.199881,-0.933238,2.524489
-0.054091,-0.847187,2.501307
-0.199886,-0.962998,2.439024
-0.054095,-0.876947,2.415842
-0.055430,0.520516,2.616721
-0.054222,0.323119,2.602905
-0.197803,0.239580,2.558941
0.083489,0.205644,2.566338
-0.310520,0.007348,2.560081
0.162267,0.004039,2.512692
-0.326103,-0.264259,2.512692
0.083059,0.232118,2.461855
-0.328677,-0.342769,2.440520
0.074945,0.308895,2.466201
-0.084744,-0.015026,2.615992
-0.088437,-0.075741,2.564953
-0.158737,-0.136330,2.544841
-0.029075,-0.144245,2.567925
-0.179827,-0.576443,2.490079
-0.038315,-0.556566,2.529850
-0.204461,-0.923698,2.476218
-0.053163,-0.912831,2.503419
-0.201788,-0.954076,2.391204
-0.050490,-0.943209,2.418405
-0.056732,0.518353,2.614378
-0.052952,0.320554,2.597089
-0.198513,0.237814,2.553859
0.084215,0.205616,2.564960
-0.310498,0.007187,2.559165
0.161867,0.004896,2.506284
-0.326352,-0.265696,2.506284
0.081468,0.234804,2.456666
-0.330939,-0.342082,2.436761
0.073362,0.311503,2.461983
-0.086068,-0.017162,2.609699
-0.089631,-0.077768,2.558689
-0.160804,-0.137373,2.541190
-0.029931,-0.147652,2.558104
-0.180780,-0.569929,2.488186
-0.040292,-0.558672,2.527188
-0.200867,-0.922451,2.473280
-0.054860,-0.910465,2.500849
-0.169124,-0.992352,2.470929
-0.051216,-0.940874,2.415837
-0.058547,0.518270,2.612329
-0.053403,0.320373,2.594287
-0.198685,0.236793,2.551119
0.085035,0.206524,2.564522
-0.309945,-0.035679,2.529076
0.158546,0.006492,2.495672
-0.327908,-0.265692,2.495672
0.077480,0.239600,2.451103
-0.333938,-0.340753,2.432072
0.069384,0.316217,2.455262
-0.088133,-0.020850,2.604900
-0.091731,-0.082256,2.553472
-0.165716,-0.142226,2.534168
-0.030392,-0.152229,2.554509
-0.181202,-0.570269,2.487485
-0.040801,-0.560174,2.524954
-0.200538,-0.922548,2.473379
-0.054143,-0.914777,2.501609
-0.168007,-0.992169,2.473318
-0.049900,-0.945089,2.416541
-0.056865,0.518741,2.600108
-0.061366,0.320305,2.575385
-0.202478,0.233802,2.532490
0.086608,0.200208,2.549877
-0.313900,-0.036678,2.518091
0.157656,0.003120,2.470712
-0.331972,-0.266351,2.470712
0.063833,0.198064,2.429964
-0.335490,-0.340545,2.408711
0.055775,0.274314,2.451160
-0.095099,-0.013502,2.585412
-0.097731,-0.072980,2.534044
-0.170434,-0.133394,2.515845
-0.037306,-0.143605,2.533781
-0.186383,-0.571179,2.484645
-0.043874,-0.561965,2.515990
-0.201867,-0.918640,2.472976
-0.054673,-0.916091,2.503105
-0.170512,-0.988426,2.480954
-0.049269,-0.946345,2.417989
-0.055912,0.518642,2.594145
-0.062838,0.320595,2.573766
-0.202932,0.234883,2.528883
0.084333,0.203520,2.545737
-0.314123,-0.035171,2.515338
0.155709,0.007174,2.465649
-0.333183,-0.262594,2.465649
0.053970,0.197664,2.424722
-0.336049,-0.336561,2.402905
0.045921,0.273830,2.449061
-0.095613,-0.013716,2.581455
-0.098029,-0.072867,2.529553
-0.169658,-0.132990,2.510702
-0.037923,-0.142740,2.528893
-0.188796,-0.572315,2.484218
-0.045599,-0.570422,2.513064
-0.201670,-0.918854,2.473938
-0.055398,-0.919456,2.503709
-0.196392,-0.948873,2.388697
-0.050119,-0.949474,2.418468
-0.072289,0.520138,2.592068
-0.064599,0.322116,2.571728
-0.204969,0.234855,2.525355
0.081431,0.201166,2.542858
-0.315419,-0.034930,2.513016
0.156934,0.008043,2.458441
-0.333863,-0.261768,2.458441
0.056757,0.198763,2.420398
-0.335635,-0.335350,2.397485
0.048716,0.274844,2.446531
-0.097337,-0.013815,2.577315
-0.099507,-0.073042,2.525033
-0.170892,-0.132823,2.505533
-0.039399,-0.142872,2.524534
-0.189646,-0.572406,2.484118
-0.045615,-0.569230,2.511641
-0.201606,-0.917752,2.476789
-0.057646,-0.921037,2.503235
-0.195989,-0.947616,2.391488
-0.052029,-0.950902,2.417933
-0.078055,0.520200,2.589612
-0.065726,0.322492,2.570239
-0.209875,0.238498,2.524126
0.078646,0.202763,2.538367
-0.319412,-0.031104,2.511631
0.156659,0.010594,2.455528
-0.335218,-0.259778,2.455528
0.076206,0.210130,2.416263
-0.335732,-0.332916,2.392179
0.068174,0.286129,2.441237
-0.098793,-0.014352,2.574223
-0.101598,-0.073496,2.521703
-0.175245,-0.134535,2.498837
-0.040389,-0.143288,2.522881
-0.192449,-0.568589,2.483885
-0.045276,-0.566521,2.509310
-0.202209,-0.918479,2.477732
-0.052438,-0.878298,2.499178
-0.197427,-0.948085,2.392567
-0.047655,-0.907904,2.414013
-0.077857,0.520760,2.589325
-0.068907,0.322669,2.567437
-0.214918,0.239036,2.523350
0.077145,0.201144,2.534493
-0.329564,0.000764,2.518846
0.159346,0.011308,2.451896
-0.336765,-0.256249,2.451896
0.078572,0.209986,2.412143
-0.336819,-0.329083,2.387202
0.070549,0.285909,2.440587
-0.101411,-0.013961,2.570941
-0.104637,-0.072899,2.518428
-0.182083,-0.134717,2.489828
-0.041244,-0.143788,2.522395
-0.193083,-0.567582,2.483701
-0.041860,-0.549023,2.504858
-0.202230,-0.918500,2.477867
-0.052799,-0.880326,2.498185
-0.198250,-0.948029,2.392615
-0.048819,-0.909855,2.412933
-0.055702,0.523820,2.589255
-0.077438,0.326406,2.562795
-0.226489,0.238675,2.520393
0.068263,0.204523,2.525727
-0.332934,-0.029351,2.498366
0.157504,0.017833,2.449465
-0.339529,-0.255047,2.449465
0.076488,0.214812,2.403611
-0.340268,-0.330219,2.378122
0.068480,0.290593,2.438607
-0.107384,-0.011912,2.563551
-0.111418,-0.070649,2.510478
-0.187820,-0.133592,2.483699
-0.047947,-0.140951,2.511348
-0.197678,-0.564996,2.482743
-0.044323,-0.560826,2.501037
-0.204764,-0.916128,2.481358
-0.067381,-0.921698,2.498505
-0.202472,-0.945360,2.395865
-0.065089,-0.950930,2.413011
-0.136035,0.517419,2.581940
-0.083933,0.326106,2.560306
-0.230854,0.235862,2.518519
0.066507,0.204935,2.524941
-0.339383,0.008383,2.514310
0.160685,0.022534,2.444854
