0.173745,-0.489669,2.545288
0.254488,-0.245425,2.457405
0.207094,-0.581763,2.467894
0.206938,-0.333446,2.597693
0.053060,-0.112778,2.744690
0.011282,-0.155787,2.775742
-0.099410,-0.168732,2.828146
0.022373,-0.239339,2.788592
-0.088488,-0.452250,2.510899
0.072376,-0.550526,2.868878
-0.161464,-0.642732,2.701060
0.042974,-0.649149,2.859565
-0.144609,-0.709786,2.660732
0.099890,-0.701081,2.837879
0.438043,0.125680,2.558051
0.276138,0.066165,2.594189
0.012483,0.075539,2.581399
0.322389,-0.046731,2.818993
0.098148,-0.205283,2.477362
0.396753,0.017929,2.544635
0.184695,-0.496291,2.544635
0.279322,-0.167139,2.452344
0.213171,-0.561798,2.465803
0.240179,-0.228829,2.736145
0.068906,-0.120402,2.736957
0.029328,-0.160953,2.766179
-0.093519,-0.171050,2.829092
0.040663,-0.253474,2.770348
-0.104743,-0.488768,2.639898
0.173364,-0.577340,2.839734
-0.164805,-0.656971,2.709367
0.042390,-0.648408,2.860142
-0.144110,-0.709847,2.652943
0.098397,-0.700721,2.837022
0.450902,0.104358,2.563956
0.284284,0.058592,2.599108
0.012437,0.051056,2.586548
0.330535,-0.054303,2.823912
0.104830,-0.225353,2.475809
0.449001,0.026728,2.536205
0.191205,-0.516130,2.536205
0.333875,-0.154107,2.450847
0.220125,-0.581986,2.460596
0.295500,-0.214385,2.732787
0.074944,-0.129520,2.734359
0.034441,-0.169775,2.762440
-0.089982,-0.183080,2.824948
0.044720,-0.262639,2.766025
-0.095309,-0.489784,2.639316
0.176034,-0.588408,2.836674
-0.165177,-0.656815,2.708152
0.057169,-0.640377,2.851858
-0.144022,-0.710861,2.653002
0.094794,-0.709877,2.839048
0.460039,0.087138,2.567044
0.295446,0.042206,2.606766
0.012479,0.040923,2.589052
0.341697,-0.070690,2.831570
0.110716,-0.233860,2.480124
0.439060,0.009836,2.535122
0.194721,-0.524934,2.535122
0.323934,-0.170998,2.450082
0.232800,-0.614901,2.460054
0.285559,-0.231277,2.731710
0.079325,-0.132603,2.734107
0.037697,-0.171401,2.761591
-0.089872,-0.183454,2.824749
0.047253,-0.263925,2.765211
-0.081141,-0.487799,2.635707
0.179698,-0.581692,2.835400
-0.163461,-0.655022,2.706782
0.068013,-0.642033,2.848955
-0.141670,-0.710791,2.653541
0.092314,-0.717325,2.836299
0.465676,0.074004,2.576434
0.301372,0.030261,2.617069
0.086588,-0.042321,2.539994
0.347623,-0.082635,2.841872
0.142050,-0.319735,2.459035
0.457641,-0.010089,2.544150
0.202860,-0.552553,2.544150
0.342516,-0.190924,2.447423
0.240691,-0.642496,2.458453
0.304140,-0.251202,2.740746
0.083522,-0.146840,2.740314
0.041358,-0.184549,2.766779
-0.069389,-0.202232,2.823757
0.046653,-0.265706,2.767120
-0.076577,-0.487061,2.634199
0.186022,-0.589005,2.838425
-0.164239,-0.654409,2.704385
0.069468,-0.641130,2.847778
-0.143462,-0.711919,2.652524
0.091388,-0.717496,2.836984
0.469114,0.058763,2.580469
0.304076,0.021335,2.622437
0.084807,-0.044227,2.540301
0.350328,-0.091560,2.847240
0.144180,-0.324471,2.459053
0.457377,-0.012000,2.548477
0.203784,-0.552119,2.548477
0.343424,-0.191963,2.444577
0.240602,-0.642279,2.457115
0.305440,-0.251951,2.741086
0.097992,-0.210657,2.730814
0.057712,-0.257079,2.752786
-0.048132,-0.273288,2.801861
0.063939,-0.347922,2.748034
-0.074381,-0.486790,2.633173
0.225710,-0.788001,2.832508
-0.167455,-0.656310,2.704362
0.014766,-0.582638,2.859178
-0.141135,-0.711097,2.651987
0.078193,-0.669063,2.842111
0.473755,0.054895,2.581093
0.311742,0.008324,2.624070
0.084280,-0.045350,2.541511
0.357993,-0.104572,2.848874
0.146411,-0.328373,2.458654
0.448776,-0.020298,2.545433
0.206113,-0.562790,2.545433
0.334216,-0.200608,2.440996
0.244230,-0.651930,2.456408
0.296030,-0.260711,2.739727
0.099971,-0.211433,2.730635
0.059384,-0.257475,2.752676
-0.047363,-0.273285,2.801769
0.065907,-0.348150,2.748271
-0.070626,-0.515047,2.649887
0.225481,-0.787864,2.832328
-0.167462,-0.656207,2.704391
0.016290,-0.580743,2.859096
-0.141082,-0.710890,2.651884
0.079217,-0.667661,2.842387
0.478400,0.047219,2.583937
0.314897,0.002879,2.624803
0.082367,-0.046780,2.543321
0.361148,-0.110017,2.849607
0.149086,-0.332896,2.457754
0.459262,-0.020411,2.550123
0.208072,-0.566904,2.550123
0.344524,-0.200892,2.438145
0.246052,-0.655870,2.454630
0.306278,-0.261052,2.745285
0.101527,-0.212398,2.730399
0.060607,-0.257983,2.752471
-0.047121,-0.273405,2.801492
0.067577,-0.348467,2.748581
-0.076776,-0.580847,2.697796
0.225166,-0.787255,2.832144
-0.167114,-0.655090,2.701669
0.017313,-0.578754,2.858739
-0.136907,-0.713137,2.655121
0.074941,-0.664268,2.841385
0.482046,0.041679,2.585345
0.320151,-0.005085,2.627719
0.081341,-0.049456,2.544405
0.366402,-0.117981,2.852523
0.150720,-0.335322,2.456856
0.460997,-0.021642,2.554336
0.208898,-0.562910,2.554336
0.347394,-0.200925,2.435845
0.245191,-0.652535,2.452346
0.309527,-0.260686,2.745094
0.104462,-0.216127,2.730808
0.062962,-0.260881,2.752673
-0.046642,-0.274732,2.801295
0.070256,-0.352178,2.749313
-0.065706,-0.552862,2.675640
0.224886,-0.786731,2.831570
-0.169341,-0.657533,2.701740
0.017315,-0.577853,2.857720
-0.134276,-0.712411,2.654705
0.074178,-0.664645,2.840711
0.482301,0.040334,2.585856
0.320603,-0.006939,2.627958
0.080631,-0.051749,2.544964
0.366854,-0.119835,2.852762
0.151241,-0.335819,2.456240
0.461432,-0.022724,2.555161
0.209402,-0.562434,2.555161
0.421407,-0.242186,2.433136
0.244435,-0.652910,2.447258
0.408065,-0.315340,2.575922
0.107404,-0.223013,2.731418
0.066490,-0.268795,2.753424
-0.043591,-0.283654,2.803051
0.073848,-0.363606,2.749956
-0.061119,-0.558529,2.675950
0.224848,-0.787014,2.831537
-0.169535,-0.657816,2.701266
0.016776,-0.578929,2.858520
-0.133734,-0.712650,2.654727
0.073574,-0.666545,2.840643
0.486510,0.031885,2.588528
0.322546,-0.010389,2.628440
0.080557,-0.052399,2.545465
0.368797,-0.123285,2.853244
0.152801,-0.339293,2.453809
0.461785,-0.023430,2.556501
0.215043,-0.571069,2.556501
0.410349,-0.241142,2.430759
0.246972,-0.660303,2.445327
0.393204,-0.313713,2.564335
0.107919,-0.226917,2.731940
0.066612,-0.272607,2.753965
-0.043840,-0.285569,2.802481
0.074212,-0.367227,2.751445
-0.061462,-0.556733,2.674669
0.224858,-0.790324,2.831211
-0.164736,-0.655652,2.699307
0.020140,-0.578730,2.856626
-0.132072,-0.715156,2.656377
0.071445,-0.664136,2.839523
0.489390,0.027697,2.588256
0.325477,-0.013167,2.628599
0.080405,-0.053632,2.546046
0.371728,-0.126062,2.853403
0.153451,-0.339795,2.452531
0.465513,-0.023998,2.558207
0.215504,-0.573935,2.558207
0.405663,-0.239510,2.430915
0.246891,-0.659705,2.442337
0.385713,-0.311348,2.560544
0.109435,-0.228392,2.731615
0.067800,-0.273785,2.753602
-0.043574,-0.286686,2.802270
0.074999,-0.368373,2.751051
-0.058496,-0.560377,2.672563
0.223876,-0.787296,2.830488
-0.163650,-0.655826,2.697933
0.026813,-0.567512,2.850265
-0.122584,-0.714880,2.662280
0.065434,-0.647029,2.836471
0.494089,0.030654,2.585545
0.330613,-0.015368,2.623537
0.075053,-0.009143,2.560038
0.376865,-0.128263,2.848341
0.143111,-0.295208,2.462823
0.467192,-0.022609,2.553805
0.215751,-0.575620,2.553805
0.404415,-0.236268,2.430842
0.246849,-0.659534,2.441203
0.383489,-0.307487,2.568574
0.111111,-0.229682,2.730042
0.068755,-0.274772,2.752310
-0.043626,-0.287182,2.800125
0.075780,-0.369761,2.750992
-0.058008,-0.562654,2.671787
0.222606,-0.789718,2.830208
-0.164065,-0.657347,2.697689
0.027761,-0.568591,2.851936
-0.126559,-0.719249,2.663050
0.067119,-0.650945,2.837223
0.493231,0.028463,2.585733
0.329582,-0.015513,2.624127
0.078101,-0.055019,2.547294
0.375833,-0.128409,2.848931
0.153078,-0.339245,2.451338
0.466700,-0.022710,2.555042
0.215092,-0.575326,2.555042
0.402836,-0.236072,2.430005
0.246963,-0.660000,2.440030
0.381548,-0.307193,2.564899
0.110976,-0.229609,2.729717
0.068864,-0.274740,2.752006
-0.043181,-0.287404,2.799039
0.076254,-0.368877,2.750473
-0.057559,-0.563419,2.671089
0.222193,-0.788306,2.829234
-0.163888,-0.657541,2.697441
0.026957,-0.568210,2.853147
-0.125426,-0.718947,2.663054
0.068191,-0.652775,2.837347
0.492569,0.033365,2.584439
0.330588,-0.015564,2.622940
0.078227,-0.054159,2.547072
0.376839,-0.128460,2.847744
0.152380,-0.338171,2.450973
0.466657,-0.036736,2.551051
0.214364,-0.573361,2.551051
0.392226,-0.244845,2.430199
0.246580,-0.660025,2.439606
0.367415,-0.314215,2.578535
0.106682,-0.236461,2.730434
0.061769,-0.284789,2.753831
-0.048027,-0.296237,2.791008
0.070331,-0.375501,2.761589
-0.057302,-0.563771,2.670886
0.196893,-0.814200,2.830842
-0.195695,-0.705808,2.710758
0.039397,-0.565334,2.851095
-0.129535,-0.685668,2.670204
0.066958,-0.654258,2.837101
0.491380,0.037766,2.583597
0.329762,-0.012763,2.621439
0.078471,-0.053542,2.546160
0.376013,-0.125659,2.846242
0.149533,-0.337920,2.449965
0.462323,-0.032429,2.547376
0.211810,-0.576145,2.547376
0.390886,-0.241870,2.431569
0.244678,-0.661475,2.440899
0.367073,-0.311684,2.569127
0.105564,-0.236571,2.730685
0.060791,-0.284938,2.754222
-0.048237,-0.296215,2.791223
0.069518,-0.375495,2.761917
-0.058753,-0.559508,2.671375
0.197303,-0.814406,2.831107
-0.159653,-0.657848,2.703864
0.039172,-0.565982,2.850626
-0.136626,-0.720381,2.659352
0.066359,-0.654208,2.836939
0.487721,0.041635,2.582214
0.325446,-0.006204,2.620016
0.077768,-0.051311,2.544427
0.371698,-0.119100,2.844820
0.142625,-0.336793,2.448104
0.456371,-0.035932,2.543263
0.197344,-0.568046,2.543263
0.337675,-0.223811,2.431205
0.238558,-0.655535,2.443739
0.298110,-0.286437,2.513387
0.102914,-0.235411,2.731331
0.058701,-0.284064,2.755024
-0.049266,-0.295291,2.792682
0.067531,-0.374873,2.762099
-0.067525,-0.549800,2.674753
0.199485,-0.815154,2.831487
-0.159794,-0.655130,2.702147
0.039307,-0.567964,2.849835
-0.137120,-0.720747,2.662153
0.066078,-0.654575,2.836698
0.483942,0.048116,2.577124
0.322809,-0.001682,2.615723
0.111961,-0.038525,2.542755
0.369061,-0.114577,2.840527
0.134558,-0.329992,2.445998
0.459250,-0.023814,2.542518
0.194382,-0.566580,2.542518
0.335687,-0.202078,2.431627
0.235132,-0.654147,2.444592
0.294499,-0.261499,2.464090
0.098411,-0.232897,2.729384
0.054248,-0.281694,2.753531
-0.048825,-0.292343,2.792610
0.057652,-0.368551,2.756158
-0.062863,-0.531484,2.664464
0.199034,-0.815209,2.831270
-0.160578,-0.651011,2.698419
0.036361,-0.569992,2.850860
-0.137183,-0.718932,2.662964
0.064550,-0.657737,2.837200
0.475713,0.066057,2.574562
0.315715,0.015785,2.614913
0.110222,-0.028722,2.541189
0.361967,-0.097111,2.839717
0.121812,-0.320158,2.443403
0.452293,-0.011613,2.540524
0.182973,-0.561361,2.540524
0.336960,-0.195417,2.436672
0.227111,-0.644983,2.460084
0.298516,-0.256684,2.464494
0.119594,-0.174944,2.711009
0.082679,-0.217454,2.731828
-0.012918,-0.229411,2.757716
0.101303,-0.287733,2.741058
-0.062309,-0.530594,2.665357
0.372568,-0.596617,2.725385
-0.161026,-0.654769,2.698404
0.079325,-0.635238,2.838911
-0.139302,-0.721150,2.659263
0.034708,-0.701557,2.834269
0.469400,0.080742,2.570646
0.308027,0.030307,2.607756
0.105845,0.011224,2.544808
0.354279,-0.082589,2.832560
0.108740,-0.280417,2.448715
0.434359,-0.007031,2.531419
0.175870,-0.557892,2.531419
0.309933,-0.190247,2.442755
0.222431,-0.640705,2.464150
0.268458,-0.251319,2.503139
0.117053,-0.168863,2.732377
0.080039,-0.210663,2.765504
-0.012271,-0.217576,2.794184
0.100410,-0.281658,2.794930
-0.042125,-0.492576,2.673872
0.340794,-0.612519,2.820782
-0.156464,-0.646833,2.694493
0.051151,-0.651257,2.849058
-0.148298,-0.718291,2.659427
0.038232,-0.728461,2.832469
0.465973,0.094114,2.565949
0.305676,0.042676,2.604367
0.104962,0.014633,2.542249
0.351927,-0.070219,2.829171
0.095056,-0.275873,2.443651
0.429256,-0.003003,2.528809
0.166451,-0.551321,2.528809
0.305853,-0.186652,2.450464
0.212784,-0.633522,2.474501
0.264718,-0.247868,2.501744
0.117136,-0.168791,2.733357
0.080290,-0.211151,2.765805
-0.011050,-0.220454,2.796250
0.101069,-0.282772,2.792079
-0.086172,-0.466594,2.628161
0.338690,-0.615395,2.816558
-0.156080,-0.645640,2.694605
0.051212,-0.658997,2.850849
-0.140718,-0.717667,2.663398
0.115973,-0.701930,2.831862
0.450152,0.117336,2.562659
0.286901,0.064460,2.600026
0.106866,0.036291,2.543772
0.333152,-0.048436,2.824830
0.083156,-0.252622,2.443191
0.428401,-0.002596,2.529334
0.150036,-0.532025,2.529334
0.347408,0.201408,2.458704
0.197925,-0.608306,2.495542
0.358134,0.221203,2.419700
0.106072,-0.159796,2.736096
0.071561,-0.205518,2.766720
-0.015258,-0.214081,2.790621
0.091132,-0.275167,2.794132
-0.091780,-0.464317,2.627665
0.328041,-0.608473,2.814671
-0.156208,-0.645518,2.694669
0.042377,-0.657711,2.851850
-0.141614,-0.717830,2.663761
0.110142,-0.696985,2.835636
0.445013,0.137294,2.560574
0.283558,0.075413,2.600442
0.109432,0.040939,2.541947
0.329809,-0.037482,2.825245
0.068889,-0.245702,2.441276
0.413894,0.038928,2.529349
0.142726,-0.526820,2.529349
0.329242,0.242552,2.462486
0.188429,-0.596080,2.495238
0.339957,0.262326,2.432782
0.103304,-0.142680,2.735319
0.068933,-0.188352,2.764560
