-0.213188,-0.467366,2.375381
0.310661,-0.570184,2.468331
-0.214531,-0.534204,2.458253
0.309073,-0.657955,2.281974
0.116032,-0.235506,2.515153
0.112966,-0.286027,2.491120
0.037744,-0.354983,2.500742
0.183903,-0.361651,2.488562
0.042833,-0.701431,2.373063
0.100752,-0.706473,2.318847
0.052169,-1.016518,2.368099
0.200186,-1.000718,2.444343
0.047103,-1.046191,2.293284
0.190343,-1.023781,2.354727
0.130292,0.130144,2.308216
0.118954,-0.048094,2.394968
-0.055259,-0.077379,2.436339
0.275394,-0.076938,2.387529
-0.141414,-0.272002,2.515817
0.278049,-0.369650,2.357198
-0.219856,-0.491506,2.357198
0.308576,-0.609538,2.474838
-0.220414,-0.556274,2.467387
0.306791,-0.693441,2.269441
0.114941,-0.268182,2.499766
0.111451,-0.317504,2.481721
0.034873,-0.384191,2.497508
0.181930,-0.395030,2.481100
0.043438,-0.715948,2.360899
0.092340,-0.721797,2.296177
0.051147,-1.017725,2.365340
0.199976,-0.998743,2.432580
0.046303,-1.046790,2.291783
0.191921,-1.019542,2.342555
0.137813,0.084918,2.279977
0.121585,-0.095391,2.368958
-0.052473,-0.113675,2.416923
0.279030,-0.119204,2.363332
-0.145440,-0.300931,2.510867
0.275808,-0.411569,2.341302
-0.226243,-0.519047,2.341302
0.306281,-0.647221,2.480510
-0.226790,-0.585162,2.475825
0.305182,-0.729386,2.258346
0.113949,-0.303979,2.484922
0.110019,-0.352731,2.472854
0.032127,-0.417638,2.495013
0.180214,-0.430802,2.474422
0.044575,-0.729976,2.349678
0.086063,-0.730529,2.281146
0.050398,-1.018788,2.362830
0.198716,-0.996917,2.418822
0.045773,-1.047382,2.290449
0.193091,-1.016135,2.330447
0.145353,0.039385,2.254570
0.124073,-0.142099,2.345775
-0.049133,-0.149526,2.399042
0.282444,-0.159137,2.341308
-0.148960,-0.328641,2.506453
0.274284,-0.451447,2.327322
-0.230956,-0.545894,2.327322
0.304245,-0.683333,2.484752
-0.232134,-0.613259,2.483268
0.303871,-0.764048,2.249388
0.113250,-0.341923,2.471108
0.108916,-0.389653,2.464885
0.029932,-0.452220,2.493165
0.178785,-0.467781,2.468530
0.045996,-0.743049,2.339340
0.080781,-0.740185,2.267416
0.049895,-1.019683,2.360528
0.197558,-0.996037,2.405912
0.045414,-1.047923,2.289233
0.194347,-1.013628,2.319439
0.152979,-0.004729,2.231885
0.126306,-0.186657,2.325044
-0.045428,-0.186084,2.382566
0.286627,-0.207808,2.320585
-0.152273,-0.356847,2.502368
0.272863,-0.491858,2.315468
-0.234821,-0.573270,2.315468
0.302664,-0.720040,2.488387
-0.236742,-0.641827,2.489394
0.303297,-0.799505,2.242444
0.112387,-0.377886,2.458850
0.107576,-0.424728,2.458072
0.027450,-0.484798,2.492112
0.176935,-0.504150,2.463794
0.047291,-0.762857,2.330882
0.078458,-0.752610,2.245113
0.049531,-1.021498,2.358822
0.197423,-0.993695,2.395233
0.045204,-1.049950,2.288733
0.197931,-1.008281,2.309745
0.160382,-0.051659,2.211262
0.129437,-0.233903,2.306331
-0.041330,-0.223249,2.367254
0.290263,-0.254240,2.302024
-0.155590,-0.389404,2.498335
0.271579,-0.529583,2.305284
-0.238708,-0.604310,2.305284
0.301315,-0.754605,2.492157
-0.241427,-0.674179,2.495145
0.302368,-0.827369,2.236174
0.112621,-0.417107,2.445923
0.107343,-0.462516,2.450188
0.026027,-0.519213,2.489546
0.176399,-0.543195,2.457752
0.048083,-0.777887,2.323380
0.077995,-0.767215,2.232673
0.049357,-1.023656,2.357343
0.197149,-0.993677,2.383868
0.045140,-1.052498,2.288352
0.200730,-1.006213,2.300289
0.166927,-0.092820,2.193758
0.132263,-0.275398,2.290372
-0.037224,-0.256970,2.353700
0.293319,-0.295165,2.286008
-0.158441,-0.419172,2.494885
0.270473,-0.563644,2.296608
-0.241865,-0.632733,2.296608
0.299248,-0.786245,2.495377
-0.245121,-0.703779,2.500063
0.303430,-0.854788,2.231312
0.112984,-0.452393,2.434563
0.107309,-0.496590,2.443279
0.025001,-0.550374,2.487293
0.176054,-0.578170,2.452456
0.048959,-0.792693,2.316591
0.078659,-0.780872,2.221966
0.049390,-1.026135,2.356063
0.197079,-0.993753,2.373261
0.045247,-1.055563,2.288094
0.203889,-1.004328,2.291569
0.172697,-0.129153,2.178790
0.134730,-0.311970,2.276701
-0.033457,-0.287316,2.341888
0.295872,-0.331181,2.272090
-0.160803,-0.445853,2.491885
0.269556,-0.594127,2.289193
-0.244400,-0.658191,2.289193
0.297464,-0.814669,2.498196
-0.248177,-0.730228,2.504323
0.304619,-0.879715,2.227339
0.113406,-0.483918,2.424603
0.107401,-0.527073,2.437238
0.024265,-0.578405,2.485349
0.175866,-0.609363,2.447788
0.051293,-0.803361,2.308696
0.078405,-0.791453,2.212198
0.050352,-1.026632,2.353985
0.197200,-0.994000,2.363348
0.045939,-1.056510,2.287010
0.207388,-1.002690,2.283541
0.177785,-0.161208,2.165876
0.136815,-0.344131,2.264891
-0.030051,-0.314404,2.331590
0.298067,-0.362793,2.259983
-0.162924,-0.470177,2.489259
0.268761,-0.621156,2.282801
-0.246477,-0.681466,2.282801
0.295891,-0.839947,2.500628
-0.250645,-0.754367,2.508045
0.305795,-0.902496,2.224462
0.113874,-0.512053,2.415807
0.107635,-0.554383,2.431862
0.023910,-0.603908,2.483517
0.175942,-0.637233,2.443496
0.053850,-0.812940,2.301314
0.078722,-0.801396,2.203656
0.051657,-1.026855,2.351897
0.197449,-0.994385,2.354116
0.046896,-1.057261,2.285851
0.211097,-1.001274,2.276186
0.182316,-0.189612,2.154594
0.138676,-0.372577,2.254550
-0.026991,-0.338497,2.322565
0.299852,-0.391164,2.249429
-0.164754,-0.492006,2.486928
0.268078,-0.645270,2.277271
-0.248181,-0.702362,2.277271
0.294519,-0.862531,2.502745
-0.252700,-0.775992,2.511306
0.306313,-0.921964,2.221332
0.114307,-0.537145,2.408034
0.107861,-0.578775,2.427118
0.023646,-0.626663,2.481861
0.175969,-0.662089,2.439731
0.056430,-0.821485,2.294480
0.079519,-0.810727,2.196238
0.053168,-1.026848,2.349828
0.197790,-0.994897,2.345528
0.047989,-1.057845,2.284654
0.214933,-1.000072,2.269466
0.186362,-0.214947,2.144739
0.140363,-0.397947,2.245461
-0.024243,-0.359990,2.314558
0.301370,-0.416486,2.240147
-0.166416,-0.511912,2.484848
0.267485,-0.666789,2.272446
-0.249565,-0.721465,2.272446
0.293301,-0.882684,2.504643
-0.254348,-0.795728,2.514235
0.306833,-0.939589,2.218691
0.114727,-0.559560,2.401119
0.108104,-0.600575,2.422890
0.023458,-0.647014,2.480390
0.176025,-0.684271,2.436313
0.061609,-0.831823,2.279780
0.080699,-0.819460,2.189882
0.072281,-1.026588,2.285970
0.198176,-0.995505,2.337596
0.065837,-1.060018,2.221891
0.218792,-0.999068,2.263371
0.189977,-0.237681,2.136208
0.141913,-0.420736,2.237500
-0.021783,-0.379410,2.307476
0.302776,-0.438955,2.231807
-0.167848,-0.529905,2.483029
0.266964,-0.686097,2.268256
-0.250765,-0.738682,2.268256
0.292228,-0.900755,2.506328
-0.255788,-0.813494,2.516773
0.307365,-0.955557,2.216494
0.115103,-0.579511,2.394949
0.108324,-0.619970,2.419121
0.023277,-0.665178,2.479078
0.176079,-0.703985,2.433264
0.064288,-0.838806,2.272638
0.082193,-0.827615,2.184489
0.076652,-1.026206,2.273776
0.198591,-0.996196,2.330272
0.069656,-1.060608,2.210349
0.222629,-0.998245,2.257854
0.193214,-0.258047,2.128970
0.143335,-0.441178,2.230650
-0.019564,-0.396820,2.301187
0.304032,-0.459072,2.224385
-0.169091,-0.545862,2.481333
0.266537,-0.703506,2.264687
-0.251799,-0.753955,2.264687
0.291285,-0.917043,2.507796
-0.257051,-0.829236,2.519011
0.307913,-0.970048,2.214715
0.115528,-0.597444,2.389344
0.108647,-0.637429,2.415646
0.023368,-0.681729,2.477756
0.176288,-0.721700,2.430396
0.066936,-0.844932,2.266066
0.084270,-0.835391,2.179930
0.080768,-1.025689,2.262855
0.199219,-0.997114,2.323336
0.073227,-1.061041,2.199969
0.226779,-0.997717,2.252758
0.196096,-0.276201,2.123066
0.144663,-0.459448,2.224957
-0.017556,-0.412533,2.295615
0.305116,-0.477088,2.217926
-0.170174,-0.560212,2.479792
0.266206,-0.719109,2.261751
-0.252716,-0.767676,2.261751
0.290476,-0.931632,2.509064
-0.258149,-0.843390,2.520946
0.308409,-0.983138,2.213198
0.115895,-0.613525,2.384294
0.108919,-0.653075,2.412517
0.023422,-0.696560,2.476527
0.176451,-0.737576,2.427826
0.069540,-0.850321,2.260059
0.088360,-0.843805,2.177641
0.084650,-1.025085,2.253129
0.199803,-0.998067,2.317030
0.076578,-1.061362,2.190684
0.230761,-0.997342,2.248237
0.198630,-0.292164,2.118535
0.145902,-0.475594,2.220431
-0.015722,-0.426697,2.290711
0.306055,-0.493100,2.212532
-0.171150,-0.573072,2.478374
0.266001,-0.733024,2.259472
-0.253488,-0.780023,2.259472
0.289791,-0.944666,2.510144
-0.259082,-0.856129,2.522594
0.308841,-0.994977,2.211957
0.116207,-0.628012,2.379731
0.109124,-0.667154,2.409689
0.023378,-0.709839,2.475434
0.176538,-0.751879,2.425527
0.072344,-0.854811,2.254407
0.091018,-0.850736,2.174996
0.088418,-1.024296,2.244467
0.200357,-0.999059,2.311295
0.079809,-1.061508,2.182383
0.234598,-0.997117,2.244244
0.200811,-0.305900,2.115334
0.147085,-0.489606,2.217036
-0.014033,-0.439444,2.286473
0.306815,-0.507032,2.208242
-0.172010,-0.584667,2.477071
0.265917,-0.745272,2.257882
-0.254109,-0.791166,2.257882
0.289247,-0.956176,2.511015
-0.259796,-0.867624,2.523920
0.309246,-1.005638,2.211037
0.116521,-0.641101,2.375635
0.109330,-0.679883,2.407137
0.023344,-0.721833,2.474443
0.176658,-0.764802,2.423449
0.076890,-0.858704,2.248640
0.093787,-0.857144,2.173013
0.092802,-1.023540,2.236745
0.200915,-1.000076,2.306047
0.083604,-1.061666,2.174981
0.238348,-0.997016,2.240698
0.202648,-0.317397,2.113488
0.148197,-0.501463,2.214818
-0.012472,-0.450835,2.282913
0.307399,-0.518871,2.205050
-0.172780,-0.595145,2.475877
0.265956,-0.755875,2.256947
-0.254564,-0.801202,2.256947
0.288846,-0.966189,2.511705
-0.260281,-0.877946,2.524924
0.309641,-1.015189,2.210458
0.116873,-0.652859,2.372025
0.109583,-0.691342,2.404868
0.023355,-0.732665,2.473532
0.176857,-0.776386,2.421592
0.080322,-0.861975,2.243723
0.096633,-0.863042,2.171626
0.096550,-1.022680,2.230026
0.201473,-1.001105,2.301255
0.086816,-1.061689,2.168490
0.241998,-0.997018,2.237567
0.204164,-0.326684,2.112889
0.149240,-0.511165,2.213725
-0.011019,-0.460903,2.280025
0.307812,-0.528618,2.202937
-0.173439,-0.604620,2.474788
0.266122,-0.764865,2.256645
-0.254805,-0.810200,2.256645
0.288568,-0.974734,2.512194
-0.260550,-0.887157,2.525646
0.310057,-1.023674,2.210193
0.117281,-0.663294,2.368913
0.109907,-0.701546,2.402889
0.023446,-0.742385,2.472690
0.177156,-0.786625,2.419955
0.083502,-0.864670,2.239279
0.099530,-0.868456,2.170785
0.100033,-1.021738,2.224186
0.202024,-1.002136,2.296889
0.089793,-1.061609,2.162808
0.245535,-0.997111,2.234823
0.205374,-0.333809,2.113427
0.150246,-0.518763,2.213662
-0.009648,-0.469611,2.277786
0.308088,-0.536334,2.201811
-0.173981,-0.613150,2.473797
0.266416,-0.772268,2.256895
-0.254837,-0.818207,2.256895
0.288444,-0.981830,2.512481
-0.260498,-0.895273,2.525926
0.310437,-1.031167,2.210221
0.117755,-0.672381,2.366302
0.110315,-0.710467,2.401205
0.023641,-0.750966,2.471926
0.177558,-0.795491,2.418530
0.086594,-0.866821,2.235277
0.102458,-0.873397,2.170454
0.103354,-1.020716,2.219204
0.202564,-1.003152,2.292926
0.092629,-1.061432,2.157922
0.248956,-0.997274,2.232446
0.206282,-0.338760,2.114959
0.151225,-0.524264,2.214492
-0.008370,-0.476990,2.276193
0.308329,-0.542017,2.201527
-0.174390,-0.620753,2.472899
0.266840,-0.778147,2.257626
-0.254655,-0.825240,2.257626
0.288465,-0.987518,2.512574
-0.260086,-0.902272,2.525720
0.310788,-1.037711,2.210535
0.118336,-0.680051,2.364164
0.110853,-0.718027,2.399791
0.023989,-0.758359,2.471202
0.178118,-0.802895,2.417308
0.089500,-0.868509,2.231696
0.105453,-0.877875,2.170560
0.106463,-1.019637,2.215007
0.203120,-1.004150,2.289320
0.095281,-1.061176,2.153766
0.252315,-0.997495,2.230394
0.206940,-0.341508,2.117340
0.152216,-0.527693,2.216030
-0.007131,-0.482920,2.275165
0.308510,-0.545817,2.202058
-0.174643,-0.627424,2.472074
0.267387,-0.782562,2.258762
-0.254172,-0.831289,2.258762
0.288618,-0.991833,2.512402
-0.259398,-0.908213,2.525176
0.311152,-1.043334,2.211076
0.119010,-0.686298,2.362467
0.111503,-0.724228,2.398625
0.024472,-0.764554,2.470524
0.178808,-0.808864,2.416246
0.092260,-0.869760,2.228505
0.108441,-0.881919,2.171027
0.109386,-1.018503,2.211546
0.203670,-1.005128,2.286044
0.097775,-1.060844,2.150299
0.255557,-0.997762,2.228631
0.207327,-0.342060,2.120486
0.153143,-0.529106,2.218147
-0.005936,-0.487460,2.274662
0.308555,-0.547890,2.203296
-0.174732,-0.633142,2.471317
0.268050,-0.785494,2.260281
-0.253404,-0.836339,2.260281
0.288887,-0.994745,2.511968
-0.258374,-0.913059,2.524253
0.311541,-1.048024,2.211895
0.119763,-0.691160,2.361199
0.112251,-0.729118,2.397710
0.025122,-0.769507,2.469882
0.179609,-0.813399,2.415357
0.094190,-0.871433,2.225748
0.111396,-0.885515,2.171806
0.111548,-1.017784,2.208954
0.204202,-1.006052,2.283072
0.099581,-1.060866,2.147714
0.258666,-0.998034,2.227126
0.207516,-0.340701,2.124218
0.154150,-0.528695,2.220791
-0.004733,-0.490267,2.274606
0.308492,-0.548443,2.205122
-0.174522,-0.637671,2.470545
0.268899,-0.787048,2.262079
-0.252247,-0.840131,2.262079
0.289438,-0.996361,2.511255
-0.256857,-0.916526,2.522931
0.311849,-1.051866,2.212876
0.120656,-0.694551,2.360361
0.113154,-0.732594,2.397050
0.026040,-0.773015,2.469257
0.180541,-0.816447,2.414665
0.095604,-0.873037,2.223457
0.114377,-0.888684,2.172884
0.113080,-1.017404,2.207286
0.204743,-1.006931,2.280379
0.100775,-1.061222,2.146057
0.261707,-0.998313,2.225869
0.207467,-0.337384,2.128548
0.155120,-0.526416,2.223930
-0.003550,-0.491441,2.274966
0.308376,-0.547652,2.207432
-0.174021,-0.640986,2.469737
0.269826,-0.787069,2.264153
-0.250646,-0.842665,2.264153
0.290121,-0.996465,2.510248
-0.255094,-0.918764,2.521556
0.312118,-1.054783,2.214138
0.121503,-0.696217,2.360046
0.114005,-0.734369,2.396751
0.026878,-0.774820,2.468857
0.181352,-0.817815,2.414254
0.097633,-0.873206,2.221614
0.118187,-0.891096,2.175154
0.115195,-1.016191,2.206163
0.205243,-1.007696,2.277894
0.102549,-1.060769,2.144829
0.264558,-0.998500,2.224709
0.207277,-0.331709,2.133278
0.156153,-0.521902,2.227342
-0.002340,-0.490470,2.275740
0.308178,-0.545693,2.210152
-0.172910,-0.641693,2.468467
0.271009,-0.785353,2.266546
-0.248075,-0.842489,2.266546
0.290904,-0.994924,2.508588
-0.252250,-0.918106,2.519237
0.312047,-1.049030,2.218220
0.122422,-0.696046,2.360185
0.114935,-0.734392,2.396759
0.027888,-0.774817,2.468651
0.182177,-0.817479,2.414043
0.098270,-0.875224,2.221333
0.121455,-0.893031,2.176531
0.116026,-1.016940,2.207372
0.205869,-1.008318,2.275554
0.103029,-1.062328,2.146044
0.267585,-0.998465,2.223643
0.207006,-0.320996,2.138048
0.156754,-0.510818,2.231128
-0.001179,-0.486934,2.276864
0.307797,-0.542605,2.213341
-0.171339,-0.640611,2.467089
0.272345,-0.782172,2.269078
-0.244976,-0.840519,2.269078
0.291845,-0.991925,2.506625
-0.248907,-0.915631,2.516747
0.311986,-1.041875,2.222425
0.123053,-0.693534,2.360887
0.115616,-0.732518,2.397169
0.028761,-0.772896,2.468632
0.182646,-0.815319,2.414149
0.098589,-0.875043,2.221301
0.124401,-0.892731,2.179182
0.116639,-1.016009,2.208740
0.206212,-1.008697,2.273458
0.103354,-1.062130,2.147257
0.269923,-0.998105,2.222726
0.206328,-0.305561,2.143076
0.161220,-0.493602,2.234441
-0.000121,-0.480111,2.278302
0.306945,-0.533107,2.217527
-0.169173,-0.637024,2.465461
0.274050,-0.775995,2.271723
-0.241054,-0.836071,2.271723
0.293177,-0.985897,2.504190
-0.244925,-0.910650,2.513722
0.312078,-1.033827,2.226505
0.125259,-0.686640,2.361506
0.117364,-0.727122,2.397433
0.030284,-0.768446,2.468194
0.184238,-0.808485,2.413847
0.098604,-0.874437,2.221692
0.127958,-0.893168,2.181873
0.116976,-1.014972,2.210673
0.206640,-1.009184,2.271563
0.103509,-1.061791,2.148939
0.272384,-0.998007,2.221970
0.205350,-0.286288,2.148091
0.162328,-0.474880,2.238317
0.000820,-0.469214,2.279989
0.306605,-0.516081,2.221269
-0.166575,-0.631050,2.463565
0.276249,-0.764371,2.274111
-0.236755,-0.829255,2.274111
0.294707,-0.974626,2.500546
-0.239391,-0.898741,2.508896
0.312223,-1.024703,2.230140
0.127359,-0.676937,2.362236
0.119401,-0.718075,2.397553
0.032585,-0.760542,2.467260
0.186231,-0.798524,2.413382
0.098325,-0.873521,2.222469
0.131395,-0.891852,2.185302
0.117042,-1.013888,2.213119
0.207025,-1.009462,2.269871
0.103421,-1.061375,2.151113
0.274627,-0.995249,2.221967
0.203632,-0.265242,2.153317
0.163536,-0.455069,2.242236
0.001532,-0.454530,2.281895
0.306219,-0.498288,2.224955
-0.163371,-0.622090,2.461457
0.278719,-0.751840,2.276355
-0.231721,-0.819558,2.276355
0.296583,-0.962211,2.496172
-0.234383,-0.888112,2.504003
0.312379,-1.016610,2.233079
0.129213,-0.663952,2.363231
0.121267,-0.705917,2.397770
0.034739,-0.749723,2.466184
0.187943,-0.785286,2.412953
0.098297,-0.872572,2.223406
0.134802,-0.891520,2.189453
0.117240,-1.012869,2.215875
0.207420,-1.009891,2.268461
0.103441,-1.060977,2.153606
0.276245,-0.993328,2.222449
0.198534,-0.221608,2.158702
0.163448,-0.412788,2.246996
0.000394,-0.423457,2.284201
0.305830,-0.456652,2.228374
-0.157322,-0.599067,2.457704
0.282350,-0.717265,2.278060
-0.222907,-0.795961,2.278060
0.299401,-0.932631,2.488128
-0.225366,-0.863742,2.494708
0.312872,-0.990293,2.235217
0.131468,-0.631312,2.363831
0.123991,-0.674584,2.396977
0.038104,-0.722391,2.463139
0.191169,-0.752620,2.411223
0.098099,-0.871152,2.225069
0.139096,-0.887914,2.195918
0.116811,-1.013579,2.224174
0.206829,-1.007291,2.268400
0.103774,-1.058226,2.163121
0.276270,-0.987965,2.223850
0.192654,-0.173494,2.163349
0.161314,-0.360892,2.250857
-0.001430,-0.387434,2.286577
0.305572,-0.415168,2.231606
-0.151217,-0.574274,2.453888
0.285924,-0.682012,2.279255
-0.214016,-0.770870,2.279255
0.302298,-0.898651,2.479966
-0.216106,-0.838046,2.485215
0.313788,-0.959371,2.236741
0.133456,-0.593726,2.364164
0.126675,-0.639311,2.395949
0.041612,-0.691363,2.459679
0.194747,-0.716434,2.409302
0.097457,-0.868589,2.227444
0.141541,-0.884846,2.200747
0.115903,-1.014052,2.232589
0.206536,-1.008042,2.268015
0.100852,-1.049765,2.185201
0.276141,-0.986328,2.225185
0.185751,-0.123074,2.167335
0.158918,-0.309352,2.254626
-0.003626,-0.349004,2.288880
0.304457,-0.372221,2.234863
-0.145044,-0.546522,2.449847
0.289628,-0.644583,2.279953
-0.205422,-0.742849,2.279953
0.306009,-0.860591,2.470769
-0.205260,-0.802177,2.472915
0.315071,-0.924233,2.237337
0.134602,-0.554026,2.364775
0.128493,-0.601602,2.395216
0.044481,-0.656803,2.456249
0.197116,-0.677466,2.407684
0.096321,-0.864067,2.230554
0.143921,-0.880061,2.206482
0.114229,-1.015055,2.247626
0.206239,-1.008603,2.268157
0.099036,-1.049469,2.201131
0.270882,-0.983095,2.233862
0.177404,-0.070489,2.170467
0.155588,-0.256497,2.258144
-0.006510,-0.307392,2.290945
0.301951,-0.316871,2.236538
-0.138736,-0.514287,2.445187
0.293513,-0.593929,2.278894
-0.195142,-0.710750,2.278894
0.309694,-0.815044,2.460303
-0.195748,-0.769760,2.461214
0.316552,-0.882685,2.236984
0.135483,-0.510548,2.364608
0.130249,-0.559707,2.393537
0.047811,-0.619097,2.451761
0.199441,-0.633546,2.404785
0.094893,-0.859088,2.234854
0.146585,-0.872042,2.214045
0.112572,-1.017393,2.262249
0.206574,-1.010903,2.273887
0.097327,-1.050627,2.216219
0.268413,-0.985792,2.241113
0.168609,-0.018263,2.173163
0.151907,-0.203632,2.261282
-0.009362,-0.263698,2.292453
0.299276,-0.264470,2.237754
-0.132106,-0.476689,2.439490
0.297154,-0.542231,2.276816
-0.184799,-0.674847,2.276816
0.313102,-0.767075,2.448887
-0.186201,-0.734272,2.449192
0.318087,-0.836928,2.235216
0.135616,-0.466579,2.363556
0.131202,-0.517312,2.390921
0.050218,-0.578164,2.445394
0.200885,-0.590218,2.401073
0.092887,-0.849351,2.238676
0.149725,-0.862230,2.222859
0.110402,-1.018362,2.273654
0.206303,-1.013499,2.279736
0.095205,-1.050550,2.227917
0.264813,-0.989934,2.248828
0.159170,0.032944,2.175516
0.147655,-0.153742,2.263945
-0.013331,-0.219475,2.293730
0.296270,-0.213219,2.238586
-0.125992,-0.439818,2.433665
0.300399,-0.491042,2.273452
-0.176468,-0.638488,2.273452
0.316149,-0.715140,2.437868
-0.177364,-0.696487,2.436319
0.319379,-0.791851,2.232725
0.134935,-0.422075,2.361641
0.131341,-0.473780,2.387319
0.051872,-0.537802,2.438602
0.201787,-0.546516,2.396379
0.090499,-0.837478,2.242675
0.152657,-0.849658,2.232578
0.108436,-1.019509,2.282316
0.205754,-1.015579,2.285199
0.093276,-1.050702,2.237113
0.260805,-0.994017,2.255821
0.149578,0.081582,2.177470
0.143662,-0.103198,2.265139
-0.017405,-0.175557,2.294363
0.293113,-0.161852,2.239160
-0.120272,-0.402363,2.427169
0.303143,-0.441958,2.269545
