0.334901,-0.211113,2.465791
-0.008420,-0.387437,2.508588
0.345382,-0.292901,1.952888
0.157773,-0.021181,2.351377
0.144383,-0.105453,2.335047
0.124195,-0.192143,2.398819
0.210135,-0.154330,2.261091
0.055109,-0.609319,2.448006
0.229786,-0.540214,2.114249
0.020814,-1.029426,2.516572
0.263310,-0.978794,2.219645
-0.007832,-1.095354,2.445847
0.195650,-1.019892,2.148402
-0.151078,0.458845,2.327900
0.006900,0.313305,2.306181
-0.062330,0.196448,2.497267
0.135492,0.248745,2.119052
-0.056808,-0.086870,2.618204
0.323224,0.041988,1.929227
0.109586,-0.315163,1.929227
0.339539,-0.214276,2.439884
0.030061,-0.382566,2.478455
0.351337,-0.296278,1.921183
0.171858,-0.025445,2.325561
0.160267,-0.112289,2.310340
0.144616,-0.198542,2.376243
0.225604,-0.158369,2.235348
0.066316,-0.609085,2.437806
0.238035,-0.539634,2.089916
0.031483,-1.029466,2.506861
0.277337,-0.976383,2.191517
0.001064,-1.095597,2.435995
0.207021,-1.018759,2.121814
-0.159429,0.446479,2.307848
0.006795,0.306190,2.283078
-0.054827,0.193477,2.480126
0.134888,0.242977,2.091977
-0.044796,-0.090598,2.606706
0.323334,0.036662,1.900626
0.134854,-0.316019,1.900626
0.343713,-0.219003,2.418359
0.069750,-0.376710,2.442550
0.357201,-0.301761,1.895645
0.185025,-0.030200,2.302936
0.175369,-0.119425,2.288742
0.163671,-0.205010,2.356246
0.240385,-0.162682,2.213170
0.077371,-0.609713,2.430027
0.244978,-0.541073,2.070576
0.042075,-1.029824,2.498412
0.290037,-0.974337,2.166286
0.010032,-1.096263,2.427383
0.217711,-1.018215,2.098118
-0.168411,0.431966,2.292040
0.005287,0.297093,2.263976
-0.048422,0.189807,2.464757
0.133674,0.234635,2.070446
-0.034053,-0.094827,2.596313
0.322191,0.028104,1.880041
0.156731,-0.317401,1.880041
0.347257,-0.224818,2.400468
0.104198,-0.372228,2.411088
0.362999,-0.308921,1.876195
0.197695,-0.036007,2.283592
0.190309,-0.127436,2.270260
0.181868,-0.211885,2.338680
0.255507,-0.167945,2.194803
0.088092,-0.611223,2.424619
0.250576,-0.544654,2.056177
0.052822,-1.030539,2.491300
0.301724,-0.972750,2.143654
0.019513,-1.097374,2.420076
0.228036,-1.018381,2.077134
-0.177873,0.415593,2.280531
0.002353,0.286112,2.249113
-0.043171,0.185356,2.451213
0.131817,0.224122,2.054678
-0.024600,-0.099611,2.587045
0.319865,0.017589,1.867032
0.176383,-0.318742,1.867032
0.350273,-0.231899,2.384430
0.133402,-0.367103,2.386880
0.368496,-0.317387,1.862642
0.209415,-0.042088,2.267255
0.204352,-0.135323,2.254501
0.198986,-0.218577,2.323329
0.270142,-0.173298,2.179487
0.099131,-0.613214,2.422165
0.255231,-0.549701,2.046509
0.062805,-1.031281,2.485397
0.312418,-0.971562,2.123376
0.028467,-1.098583,2.413675
0.237786,-1.019090,2.058640
-0.187763,0.396162,2.273539
-0.002055,0.271900,2.238996
-0.039185,0.179331,2.439652
0.129444,0.211456,2.044535
-0.016471,-0.105733,2.578984
0.316562,0.004470,1.861466
0.194109,-0.320070,1.861466
0.353242,-0.240771,2.369938
0.157442,-0.365235,2.366689
0.374198,-0.327624,1.854837
0.221053,-0.050252,2.256276
0.219010,-0.144980,2.244125
0.215765,-0.225838,2.311758
0.286550,-0.181202,2.172046
0.110420,-0.616992,2.421149
0.258856,-0.556224,2.040696
0.072956,-1.032882,2.480217
0.322369,-0.970998,2.105705
0.037701,-1.101141,2.408547
0.247274,-1.020669,2.043155
-0.195895,0.364453,2.272312
-0.003930,0.242488,2.234221
-0.034817,0.165172,2.430028
0.126528,0.192006,2.042252
-0.007825,-0.120018,2.571772
0.312979,-0.014876,1.864065
0.210570,-0.323802,1.864065
0.360186,-0.257184,2.355456
0.179619,-0.365834,2.348613
0.382849,-0.342281,1.853514
0.232668,-0.061239,2.243684
0.232693,-0.155380,2.230726
0.233085,-0.235364,2.297098
0.300111,-0.188127,2.159320
0.121097,-0.619385,2.421026
0.260726,-0.566606,2.041594
0.082321,-1.033796,2.475676
0.331883,-0.970986,2.089233
0.045620,-1.102390,2.403787
0.256821,-1.022076,2.027740
-0.203369,0.332859,2.273845
-0.005914,0.212494,2.232674
-0.031237,0.149614,2.422265
0.123608,0.171272,2.044482
-0.000240,-0.135480,2.565728
0.309141,-0.034353,1.871069
0.225143,-0.327806,1.871069
0.367827,-0.275075,2.342593
0.202060,-0.367933,2.331645
0.392359,-0.358452,1.856977
0.243247,-0.072634,2.233395
0.245198,-0.165589,2.219247
0.248594,-0.244536,2.284138
0.312572,-0.194926,2.148642
0.132167,-0.624431,2.423009
0.262771,-0.578129,2.045609
0.091362,-1.035424,2.471715
0.340985,-0.971505,2.074421
0.053123,-1.104271,2.399928
0.266002,-1.024258,2.014088
-0.213273,0.296412,2.281307
-0.013547,0.179591,2.238182
-0.031295,0.131419,2.418141
0.121240,0.144993,2.052747
0.003680,-0.153084,2.562411
0.304652,-0.054529,1.882375
0.237354,-0.330954,1.882375
0.375838,-0.292871,2.332064
0.219944,-0.368239,2.317493
0.402222,-0.374435,1.864705
0.253141,-0.090969,2.236694
0.259187,-0.182905,2.221244
0.264098,-0.258739,2.282076
0.329821,-0.210188,2.155705
0.142668,-0.630289,2.426390
0.263469,-0.590614,2.050489
0.102714,-1.040593,2.467885
0.351725,-0.972000,2.065401
0.063350,-1.110244,2.396580
0.277542,-1.027027,2.006949
-0.222247,0.260970,2.290376
-0.021168,0.147218,2.245902
-0.032329,0.111964,2.415918
0.119000,0.118914,2.063259
0.006356,-0.171837,2.560386
0.300002,-0.074439,1.896557
0.247733,-0.334410,1.896557
0.383919,-0.310263,2.323013
0.235821,-0.371124,2.306171
0.412428,-0.389841,1.875787
0.261816,-0.109115,2.242641
0.271966,-0.199857,2.225731
0.278286,-0.272730,2.282254
0.345815,-0.225148,2.165298
0.152353,-0.636282,2.430551
0.263554,-0.602999,2.057067
0.113622,-1.045996,2.464668
0.362085,-0.972751,2.058835
0.073305,-1.116537,2.393928
0.288946,-1.030095,2.002241
-0.230136,0.225430,2.300963
-0.028525,0.114102,2.255705
-0.034195,0.090412,2.415626
0.116824,0.092323,2.075672
0.007914,-0.192612,2.559707
0.295408,-0.093566,1.912422
0.256385,-0.338317,1.912422
0.392257,-0.327036,2.315456
0.249937,-0.373524,2.295871
0.422738,-0.404539,1.889220
0.269718,-0.126532,2.250378
0.284099,-0.215877,2.231941
0.292069,-0.285948,2.284378
0.361115,-0.238868,2.176010
0.161197,-0.642498,2.435365
0.263321,-0.614516,2.064960
0.123727,-1.051261,2.462274
0.371374,-0.973962,2.053575
0.082731,-1.122858,2.392217
0.299457,-1.033691,1.998814
-0.237173,0.191363,2.312378
-0.035556,0.081788,2.266818
-0.036778,0.067688,2.417015
0.114940,0.066413,2.089041
0.008453,-0.214523,2.560238
0.291282,-0.111903,1.929041
0.263253,-0.342789,1.929041
0.400329,-0.342654,2.309438
0.262217,-0.376792,2.287339
0.432501,-0.418179,1.903653
0.276660,-0.143165,2.259573
0.295125,-0.230992,2.239564
0.304607,-0.298534,2.288067
0.375143,-0.251688,2.187810
0.169337,-0.649386,2.441351
0.262756,-0.625349,2.073648
0.133103,-1.056674,2.460682
0.380025,-0.975412,2.050069
0.091615,-1.129450,2.391425
0.309489,-1.037519,1.997053
-0.243107,0.158181,2.324591
-0.041897,0.050713,2.278828
-0.039753,0.044189,2.419918
0.113560,0.041642,2.102600
0.008276,-0.237212,2.561905
0.288713,-0.129875,1.945988
0.268519,-0.347982,1.945988
0.407958,-0.357078,2.305012
0.272759,-0.381154,2.280672
0.441631,-0.430520,1.918234
0.282868,-0.159158,2.270014
0.305195,-0.245284,2.248374
0.315985,-0.310605,2.293122
0.388021,-0.263562,2.200393
0.176599,-0.656318,2.447704
0.261969,-0.635338,2.082772
0.141898,-1.062160,2.459611
0.387935,-0.977086,2.048086
0.100064,-1.136189,2.391238
0.318876,-1.041532,1.996694
-0.247827,0.127256,2.336459
-0.047532,0.021814,2.290643
-0.042968,0.020722,2.423730
0.112498,0.017971,2.115773
0.007535,-0.259922,2.564238
0.286708,-0.146438,1.962487
0.272328,-0.353754,1.962487
0.415100,-0.370320,2.301910
0.281635,-0.386450,2.275639
0.450212,-0.441849,1.932750
0.288460,-0.174317,2.281071
0.314466,-0.258763,2.258016
0.326379,-0.322179,2.299358
0.399843,-0.274504,2.213313
0.182971,-0.663163,2.454102
0.261008,-0.644443,2.092027
0.150110,-1.067668,2.458951
0.395109,-0.978915,2.047482
0.108060,-1.143028,2.391560
0.327603,-1.045664,1.997630
-0.251619,0.098902,2.347900
-0.052412,-0.004791,2.302173
-0.046244,-0.002332,2.428314
0.111651,-0.004840,2.128907
0.006421,-0.282278,2.567168
0.285154,-0.161527,1.978216
0.274859,-0.360042,1.978216
0.421641,-0.382176,2.300090
0.288979,-0.392604,2.272204
0.458136,-0.452030,1.947016
0.293472,-0.188616,2.292437
0.322910,-0.271440,2.268179
0.335703,-0.333069,2.306298
0.410519,-0.284640,2.226358
0.188483,-0.669803,2.460578
0.259836,-0.652740,2.101183
0.157702,-1.073061,2.458673
0.401644,-0.980780,2.048179
0.115517,-1.149790,2.392351
0.335737,-1.049768,1.999774
-0.254711,0.073110,2.358670
-0.056730,-0.029247,2.313101
-0.049612,-0.024865,2.433383
0.111013,-0.025665,2.141401
0.004923,-0.304198,2.570477
0.283980,-0.175200,1.993002
0.276147,-0.366877,1.993002
0.427611,-0.392645,2.299381
0.294806,-0.399627,2.270191
0.465333,-0.461029,1.960686
0.297804,-0.201826,2.303655
0.330432,-0.283074,2.278293
0.344022,-0.343143,2.313443
0.420057,-0.293884,2.239078
0.192869,-0.673967,2.467101
0.258482,-0.660220,2.110085
0.164717,-1.076811,2.458161
0.407482,-0.982668,2.049999
0.122485,-1.154600,2.392752
0.343211,-1.053775,2.002811
-0.257151,0.049249,2.368942
-0.060511,-0.051796,2.323524
-0.052994,-0.046837,2.438895
0.110499,-0.044779,2.153174
0.003137,-0.325640,2.574156
0.283135,-0.187555,2.006708
0.276315,-0.374304,2.006708
0.433011,-0.401844,2.299761
0.299214,-0.407554,2.269575
0.471818,-0.468939,1.973598
0.301595,-0.214217,2.314726
0.337184,-0.293923,2.288373
0.351440,-0.352596,2.320858
0.428643,-0.302461,2.251455
0.196463,-0.677807,2.473383
0.256922,-0.666963,2.118654
0.171134,-1.080317,2.457833
0.412708,-0.984445,2.052888
0.128919,-1.159125,2.393329
0.350102,-1.057548,2.006695
-0.259147,0.027823,2.378413
-0.063817,-0.072255,2.333236
-0.056317,-0.067826,2.444607
0.109996,-0.062846,2.164251
0.001164,-0.346183,2.578023
0.282541,-0.198672,2.019238
0.275538,-0.382074,2.019238
0.437967,-0.409731,2.301033
0.302353,-0.416075,2.270133
0.477745,-0.475724,1.985708
0.304923,-0.225524,2.325299
0.343225,-0.303849,2.298222
0.358034,-0.361274,2.328338
0.436259,-0.310235,2.263303
0.198659,-0.684893,2.479920
0.255283,-0.672963,2.126793
0.176268,-1.085101,2.458431
0.417089,-0.986318,2.056868
0.133996,-1.165197,2.395057
0.356173,-1.061361,2.011580
-0.260656,0.008429,2.387247
-0.066575,-0.090803,2.342288
-0.059415,-0.087740,2.450430
0.109689,-0.079632,2.174379
-0.000807,-0.365722,2.582021
0.282255,-0.208658,2.030508
0.274094,-0.390076,2.030508
0.443696,-0.417729,2.303080
0.304489,-0.425051,2.271730
0.482414,-0.483125,1.997298
0.307898,-0.235864,2.335300
0.348644,-0.312935,2.307701
0.363864,-0.369212,2.335667
0.443001,-0.317300,2.274580
0.200114,-0.691834,2.486456
0.253345,-0.678211,2.134649
0.180784,-1.089770,2.459388
0.420588,-0.988111,2.061286
0.138466,-1.171153,2.397220
0.361322,-1.064985,2.016783
-0.261776,-0.009036,2.395407
-0.068930,-0.107499,2.350597
-0.062326,-0.106413,2.456199
0.109470,-0.094916,2.183625
-0.002785,-0.384088,2.586016
0.282019,-0.217605,2.040532
0.269384,-0.399444,2.040532
0.448142,-0.423970,2.308630
0.305907,-0.432990,2.273916
0.487271,-0.488524,2.007743
0.310458,-0.245791,2.345040
0.353372,-0.321784,2.317102
0.368839,-0.376968,2.342967
0.448795,-0.324453,2.285982
0.200911,-0.698609,2.492785
0.251073,-0.683058,2.141930
0.184812,-1.094549,2.460593
0.423634,-0.989469,2.066802
0.142449,-1.177166,2.399607
0.365991,-1.068061,2.022896
-0.262489,-0.024742,2.402955
-0.070856,-0.122547,2.358181
-0.064940,-0.123846,2.461802
0.109317,-0.108756,2.192041
-0.024212,-0.375458,2.552408
0.281878,-0.225574,2.049582
0.179281,-0.322662,2.049582
0.452713,-0.429947,2.326666
0.251449,-0.377214,2.292005
0.491431,-0.494051,2.017332
0.312743,-0.254967,2.354090
0.357571,-0.329991,2.325909
0.373197,-0.384215,2.349874
0.453843,-0.331092,2.296621
0.202233,-0.703644,2.497691
0.248614,-0.687357,2.148768
0.188543,-1.099023,2.461777
0.425509,-0.990960,2.073299
0.146157,-1.182782,2.401912
0.369503,-1.071156,2.029787
-0.262673,-0.038949,2.410068
-0.072341,-0.136217,2.365286
-0.067243,-0.140209,2.467352
0.109238,-0.121302,2.199713
-0.036737,-0.374137,2.534042
0.281785,-0.232717,2.057718
0.132915,-0.284470,2.057718
0.456890,-0.435260,2.336404
0.197454,-0.321206,2.310122
0.495248,-0.498974,2.026129
0.314927,-0.262852,2.360551
0.361415,-0.336847,2.331813
0.377160,-0.390522,2.354195
0.458577,-0.336442,2.303807
0.201969,-0.709203,2.503381
0.245551,-0.691456,2.155471
0.191414,-1.102837,2.463180
0.427705,-0.992031,2.078319
0.148859,-1.187498,2.404325
0.373015,-1.073569,2.035081
-0.262288,-0.051767,2.416742
-0.073294,-0.148682,2.371912
-0.069125,-0.155579,2.472739
0.109218,-0.132707,2.206751
-0.048798,-0.371336,2.515729
0.281769,-0.239092,2.065107
0.066485,-0.226789,2.065107
0.460502,-0.439701,2.350477
0.146116,-0.268099,2.327482
0.498760,-0.502920,2.034195
0.317050,-0.271145,2.368289
0.364957,-0.344318,2.339365
0.380640,-0.397360,2.360291
0.462587,-0.342533,2.312696
0.202208,-0.713749,2.508004
0.242575,-0.695082,2.161700
0.194128,-1.106749,2.464653
0.428765,-0.993177,2.084730
0.151501,-1.192333,2.406808
0.375518,-1.076029,2.041639
-0.261163,-0.063238,2.423091
-0.073752,-0.159978,2.378093
-0.070636,-0.169885,2.477918
0.109267,-0.143077,2.213207
-0.060096,-0.367500,2.497751
0.282241,-0.244891,2.071822
0.012131,-0.178839,2.071822
0.464022,-0.443470,2.362364
0.099906,-0.219556,2.343496
0.501970,-0.506332,2.041694
0.318963,-0.278183,2.373758
0.368097,-0.350515,2.344388
0.383748,-0.403194,2.363683
0.466102,-0.347487,2.318797
0.200225,-0.716624,2.513779
0.239149,-0.698737,2.167571
0.196077,-1.109115,2.466274
0.430274,-0.993817,2.090250
0.153236,-1.195335,2.409365
0.378182,-1.077784,2.047239
-0.258718,-0.073366,2.429241
-0.073175,-0.170227,2.384063
-0.071529,-0.183240,2.482951
0.109519,-0.152598,2.219241
-0.069909,-0.363130,2.480648
0.282912,-0.249969,2.077906
-0.024053,-0.147305,2.077906
0.467301,-0.446588,2.370554
0.059910,-0.176200,2.358037
0.504830,-0.509507,2.048191
0.320313,-0.287461,2.380855
0.369862,-0.359543,2.351523
0.384582,-0.412110,2.369079
0.467395,-0.356067,2.328009
0.198280,-0.722168,2.525064
0.234702,-0.702691,2.172546
0.196185,-1.113448,2.476457
0.431506,-0.992826,2.096637
0.152903,-1.200221,2.420903
0.380440,-1.077812,2.053647
-0.255267,-0.082163,2.435101
-0.071754,-0.179428,2.389765
-0.071985,-0.195661,2.487828
0.111042,-0.161445,2.225349
-0.078623,-0.358353,2.464473
0.283956,-0.254331,2.083345
-0.055712,-0.119486,2.083345
0.470580,-0.448914,2.377872
0.024609,-0.137406,2.371215
0.507191,-0.511887,2.054230
0.321679,-0.296016,2.384983
0.371393,-0.367607,2.354862
0.383562,-0.422570,2.369144
0.469481,-0.362353,2.332811
0.197448,-0.725995,2.535324
0.229909,-0.706498,2.177511
0.196935,-1.112976,2.487280
0.432773,-0.991684,2.101895
0.156983,-1.194737,2.430986
0.382494,-1.077361,2.058836
-0.250716,-0.089627,2.440652
-0.069393,-0.187513,2.395164
-0.072021,-0.207102,2.492491
0.112736,-0.169396,2.230947
-0.086258,-0.353161,2.449173
0.285313,-0.257976,2.088203
-0.083503,-0.094806,2.088203
0.473754,-0.450526,2.384378
-0.006360,-0.102700,2.383029
0.509042,-0.513414,2.059827
0.323059,-0.303815,2.388472
0.372827,-0.374965,2.357575
0.382460,-0.432282,2.368573
0.471397,-0.367992,2.336934
0.196561,-0.729471,2.545548
0.225521,-0.709731,2.182040
0.197363,-1.111828,2.498689
0.433759,-0.990821,2.106740
0.161112,-1.187924,2.441383
0.384171,-1.077101,2.063616
-0.244787,-0.095689,2.445833
-0.065836,-0.194422,2.400274
-0.071581,-0.217613,2.496954
0.114730,-0.176529,2.236091
-0.092761,-0.347630,2.434768
0.287026,-0.260920,2.092431
-0.108017,-0.072821,2.092431
0.476847,-0.451473,2.390171
-0.033378,-0.071719,2.393563
0.510560,-0.514362,2.064903
0.324999,-0.310823,2.391396
0.374884,-0.381497,2.359853
0.383017,-0.440804,2.367672
0.473530,-0.372820,2.340731
0.192487,-0.730417,2.552117
0.221975,-0.712226,2.186159
0.195306,-1.108685,2.505198
0.434394,-0.990372,2.111156
0.162161,-1.177232,2.446383
0.385465,-1.077228,2.067966
-0.237341,-0.100405,2.450604
-0.060926,-0.200214,2.405072
-0.070597,-0.227316,2.501260
0.117157,-0.182992,2.240809
-0.098146,-0.341951,2.421282
0.290742,-0.263342,2.095779
-0.129809,-0.053146,2.095779
0.480050,-0.452732,2.395360
-0.056937,-0.044203,2.402925
0.512950,-0.515776,2.069242
0.326942,-0.318815,2.396484
0.376445,-0.389628,2.365067
0.382838,-0.449925,2.370864
0.474538,-0.380596,2.348019
0.186413,-0.732404,2.559142
0.218331,-0.714591,2.189844
0.189227,-1.105454,2.513208
0.432744,-0.990416,2.118012
0.160508,-1.167451,2.452561
0.384476,-1.077712,2.074607
-0.228400,-0.103806,2.454878
-0.054824,-0.204918,2.409464
-0.069112,-0.236236,2.505378
0.120329,-0.188830,2.245017
-0.102538,-0.336159,2.408641
0.294932,-0.265174,2.098472
-0.149246,-0.035337,2.098472
0.483364,-0.453471,2.400042
-0.077659,-0.019695,2.411238
0.515420,-0.516818,2.072980
0.328778,-0.326750,2.401405
0.377597,-0.398041,2.370314
0.381782,-0.459787,2.374399
0.475076,-0.388991,2.355418
0.178995,-0.734135,2.566267
0.214659,-0.716765,2.193148
0.181438,-1.101663,2.521713
0.430751,-0.990271,2.124916
0.157756,-1.157071,2.458907
0.382976,-1.077881,2.081320
-0.217624,-0.105693,2.458619
-0.046766,-0.208318,2.413433
-0.066805,-0.244391,2.509362
0.124142,-0.194034,2.248687
-0.105706,-0.330119,2.396727
0.299768,-0.266361,2.100420
-0.166058,-0.019023,2.100420
0.486673,-0.453829,2.404283
-0.095863,0.002323,2.418662
0.517868,-0.517598,2.076229
0.331863,-0.333723,2.403778
0.379905,-0.404862,2.372552
0.382110,-0.468959,2.374369
0.476892,-0.394159,2.359285
0.172528,-0.733399,2.572506
0.211474,-0.718610,2.196224
0.176328,-1.096426,2.528709
0.422953,-0.993131,2.132669
0.156718,-1.143972,2.463849
0.375306,-1.080837,2.088929
-0.200525,-0.104911,2.461531
-0.033228,-0.210006,2.416492
-0.062040,-0.251929,2.513218
0.130522,-0.198589,2.251680
-0.106383,-0.323487,2.385002
0.307485,-0.265934,2.100675
-0.178372,-0.004073,2.100675
0.488324,-0.455403,2.407858
-0.111123,0.022499,2.425265
0.516275,-0.520879,2.081712
0.335245,-0.339821,2.404913
0.381942,-0.410651,2.373756
0.382557,-0.475942,2.375148
0.478657,-0.399577,2.358363
0.166315,-0.732294,2.578229
0.208369,-0.720316,2.199044
0.171261,-1.090843,2.535341
0.417555,-0.995431,2.138861
0.155728,-1.130476,2.468413
0.369779,-1.083149,2.095085
-0.181542,-0.102617,2.463758
-0.017840,-0.210398,2.418845
-0.056120,-0.258642,2.516834
0.138665,-0.202325,2.253845
-0.105639,-0.316532,2.373841
0.316200,-0.265002,2.100228
-0.187042,0.009381,2.100228
