-0.369321,-0.803857,2.198441
-0.229072,-0.830601,2.251364
-0.334264,-0.840569,2.126354
-0.192114,-0.865696,2.176245
-0.326785,0.606468,2.127260
-0.361476,0.432912,2.171367
-0.511390,0.337115,2.154179
-0.210294,0.399079,2.280771
-0.541572,0.093529,2.152851
-0.186510,0.216998,2.380341
-0.496852,-0.140543,2.380341
-0.160830,0.025355,2.062704
-0.484325,-0.213682,2.037215
-0.159280,-0.037104,2.290658
-0.335269,0.151667,2.192788
-0.323433,0.095649,2.192660
-0.385561,0.018371,2.164941
-0.247377,0.026232,2.221181
-0.386999,-0.449993,2.179160
-0.236580,-0.460727,2.177882
-0.369240,-0.804037,2.201490
-0.228684,-0.830252,2.249699
-0.334508,-0.840744,2.129016
-0.191794,-0.865375,2.174479
-0.329028,0.606579,2.126215
-0.362343,0.433137,2.169922
-0.512538,0.336741,2.153334
-0.212335,0.399288,2.277684
-0.541945,0.093734,2.153201
-0.186737,0.217909,2.378225
-0.496513,-0.141406,2.378225
-0.158405,0.032541,2.063146
-0.483915,-0.214205,2.037714
-0.153296,-0.024023,2.269002
-0.335444,0.151800,2.191439
-0.323642,0.095784,2.191550
-0.385762,0.018410,2.164028
-0.247510,0.026486,2.220049
-0.387381,-0.450680,2.181470
-0.236362,-0.460579,2.177323
-0.369159,-0.804211,2.204280
-0.228332,-0.829937,2.248184
-0.334762,-0.840916,2.131462
-0.191575,-0.865105,2.172872
-0.331186,0.606741,2.125382
-0.363155,0.433383,2.168650
-0.513608,0.336467,2.152657
-0.214301,0.399501,2.274705
-0.542290,0.093781,2.153719
-0.186961,0.218829,2.375470
-0.496295,-0.142221,2.375470
-0.155894,0.042197,2.063708
-0.483638,-0.214736,2.038322
-0.146345,-0.007817,2.241044
-0.335614,0.151924,2.190216
-0.323859,0.095903,2.190552
-0.385978,0.018441,2.163243
-0.247669,0.026728,2.219002
-0.387742,-0.451355,2.183700
-0.236162,-0.460451,2.176886
-0.369081,-0.804376,2.206828
-0.228013,-0.829651,2.246807
-0.335027,-0.841082,2.133705
-0.191438,-0.864871,2.171412
-0.333259,0.606939,2.124749
-0.363884,0.433618,2.167566
-0.514682,0.336204,2.152206
-0.216075,0.399532,2.271927
-0.542612,0.093686,2.154362
-0.186846,0.213348,2.362550
-0.496234,-0.142984,2.362550
-0.155467,0.066161,2.064379
-0.483558,-0.215218,2.039019
-0.144751,0.034382,2.184764
-0.335781,0.152035,2.189107
-0.324089,0.096001,2.189656
-0.386240,0.018451,2.162599
-0.247853,0.026942,2.218010
-0.388099,-0.451998,2.185805
-0.235997,-0.460345,2.176490
-0.369005,-0.804537,2.209154
-0.227723,-0.829393,2.245555
-0.335306,-0.841244,2.135760
-0.191390,-0.864668,2.170089
-0.335254,0.607175,2.124313
-0.364539,0.433867,2.166656
-0.515832,0.335922,2.152088
-0.217756,0.399383,2.269256
-0.542923,0.093428,2.155087
-0.185847,0.208731,2.347971
-0.496332,-0.143727,2.347971
-0.155934,0.092551,2.065138
-0.483675,-0.215690,2.039829
-0.145929,0.072536,2.145454
-0.335958,0.152119,2.188108
-0.324377,0.096037,2.188858
-0.386662,0.018373,2.162156
-0.248125,0.027084,2.217015
-0.388448,-0.452610,2.187765
-0.235874,-0.460255,2.176105
-0.368932,-0.804689,2.211277
-0.227461,-0.829158,2.244415
-0.335611,-0.841402,2.137646
-0.191450,-0.864488,2.168883
-0.337229,0.607459,2.124086
-0.365128,0.434140,2.165918
-0.516971,0.335658,2.152226
-0.220536,0.399828,2.265312
-0.543215,0.093041,2.155882
-0.184152,0.204733,2.331760
-0.496637,-0.144420,2.331760
-0.158430,0.124290,2.065945
-0.484056,-0.216138,2.040743
-0.150330,0.118172,2.106350
-0.336150,0.152165,2.187212
-0.324722,0.095990,2.188151
-0.387145,0.018252,2.161860
-0.248504,0.027164,2.216001
-0.388792,-0.453205,2.189596
-0.235771,-0.460181,2.175725
-0.368862,-0.804831,2.213209
-0.227227,-0.828947,2.243377
-0.336041,-0.841568,2.139390
-0.191778,-0.864350,2.167775
-0.339341,0.607880,2.124250
-0.365658,0.434450,2.165359
-0.518110,0.335474,2.152953
-0.223762,0.401891,2.258315
-0.543538,0.092565,2.156763
-0.180477,0.206209,2.303488
-0.497483,-0.144816,2.303488
-0.168844,0.173113,2.066895
-0.484926,-0.216578,2.041756
-0.158187,0.163096,2.074447
-0.336383,0.152153,2.186426
-0.325181,0.095824,2.187532
-0.387797,0.018025,2.161783
-0.249092,0.027169,2.214883
-0.389207,-0.453699,2.191272
-0.235687,-0.460135,2.175279
-0.368800,-0.804989,2.214974
-0.227030,-0.828748,2.242406
-0.336939,-0.841833,2.141067
-0.192790,-0.864198,2.166650
-0.341477,0.608358,2.124689
-0.366156,0.434746,2.165001
-0.519229,0.335269,2.154058
-0.226992,0.404139,2.251214
-0.543872,0.092011,2.157729
-0.177042,0.209773,2.273132
-0.498736,-0.145125,2.273132
-0.179317,0.221781,2.068057
-0.486299,-0.216991,2.042849
-0.166694,0.208250,2.046437
-0.336647,0.152111,2.185742
-0.325708,0.095621,2.186986
-0.388519,0.017766,2.161842
-0.249912,0.027153,2.213643
-0.389653,-0.454142,2.192851
-0.235648,-0.460098,2.174703
-0.368756,-0.805132,2.216572
-0.226880,-0.828554,2.241469
-0.338049,-0.842099,2.142605
-0.194109,-0.864013,2.165482
-0.343533,0.608950,2.125501
-0.366609,0.435041,2.164790
-0.520356,0.335005,2.155876
-0.227384,0.404703,2.245284
-0.544196,0.091367,2.158813
-0.176809,0.215849,2.228645
-0.500572,-0.145345,2.228645
-0.190172,0.266610,2.069506
-0.488806,-0.217432,2.044307
-0.175941,0.251283,2.022494
-0.336956,0.152060,2.185143
-0.326339,0.095427,2.186472
-0.389742,0.017380,2.162173
-0.250892,0.027030,2.212084
-0.390143,-0.454590,2.194374
-0.235774,-0.460059,2.173149
-0.368719,-0.805268,2.218025
-0.226729,-0.828109,2.239884
-0.339123,-0.842353,2.143989
-0.195475,-0.863504,2.163563
-0.345544,0.609609,2.126609
-0.367022,0.435339,2.164720
-0.521659,0.334630,2.158808
-0.227477,0.405164,2.239501
-0.544515,0.090616,2.160025
-0.177345,0.221896,2.187457
-0.502753,-0.145501,2.187457
-0.197589,0.298586,2.071123
-0.491754,-0.217581,2.046034
-0.185359,0.291115,2.001354
-0.337310,0.151995,2.184629
-0.327068,0.095221,2.185996
-0.391213,0.016911,2.162669
-0.252023,0.026825,2.210316
-0.390649,-0.455029,2.195820
-0.235959,-0.460041,2.171287
-0.368689,-0.805399,2.219348
-0.226399,-0.827536,2.237905
-0.340376,-0.842620,2.145263
-0.196831,-0.862885,2.161332
-0.347430,0.610327,2.127962
-0.367405,0.435630,2.164788
-0.522924,0.334266,2.162156
-0.227332,0.404723,2.233837
-0.544821,0.089771,2.161351
-0.180013,0.228857,2.146672
-0.505173,-0.145620,2.146672
-0.205253,0.328075,2.072923
-0.495046,-0.217655,2.047971
-0.195427,0.328239,1.982681
-0.337704,0.151904,2.184195
-0.327871,0.094985,2.185544
-0.392814,0.016385,2.163265
-0.253289,0.026491,2.208296
-0.391159,-0.455459,2.197190
-0.236195,-0.460018,2.169060
-0.368667,-0.805529,2.220551
-0.225668,-0.826608,2.234973
-0.341715,-0.842897,2.146415
-0.198081,-0.861961,2.158333
-0.349313,0.610980,2.129574
-0.367756,0.435918,2.164961
-0.524100,0.333959,2.165853
-0.227301,0.404505,2.227980
-0.545095,0.088779,2.162812
-0.183086,0.234586,2.110114
-0.507738,-0.145747,2.110114
-0.212245,0.354427,2.074795
-0.498664,-0.217672,2.050213
-0.204793,0.361562,1.966270
-0.338124,0.151821,2.183819
-0.328755,0.094770,2.185094
-0.394521,0.015868,2.163960
-0.254784,0.026186,2.205860
-0.391664,-0.455867,2.198478
-0.236424,-0.460039,2.166508
-0.368651,-0.805653,2.221644
-0.224511,-0.825455,2.231246
-0.343245,-0.843181,2.147472
-0.199261,-0.860853,2.154733
-0.351149,0.611579,2.131361
-0.368070,0.436208,2.165214
-0.524545,0.334509,2.170249
-0.227199,0.404179,2.221985
-0.545299,0.088051,2.164289
-0.186497,0.239217,2.077513
-0.510405,-0.145698,2.077513
-0.218787,0.377961,2.076852
-0.502463,-0.217639,2.052721
-0.213693,0.391371,1.951833
-0.338563,0.151730,2.183502
-0.329719,0.094547,2.184650
-0.396282,0.015377,2.164734
-0.256582,0.025855,2.203118
-0.392160,-0.456255,2.199687
-0.236610,-0.460122,2.163549
-0.368641,-0.805773,2.222636
-0.222381,-0.823893,2.226234
-0.345002,-0.843471,2.148451
-0.200048,-0.859440,2.150254
-0.352845,0.612124,2.133203
-0.368347,0.436492,2.165534
-0.525030,0.334788,2.175102
-0.226968,0.403668,2.215972
-0.545450,0.087058,2.165909
-0.192944,0.244677,2.046931
-0.513097,-0.145702,2.046931
-0.226794,0.400625,2.079047
-0.506498,-0.217606,2.055585
-0.224586,0.420282,1.938472
-0.338985,0.151653,2.183221
