-0.024470,0.316700,1.456952
0.156780,0.349136,1.470305
-0.117965,0.304569,1.421116
0.011619,0.124715,1.675022
0.022179,0.055054,1.617026
-0.048277,-0.003599,1.603171
0.096975,-0.009058,1.607243
-0.085347,-0.361278,1.594783
0.166626,-0.358968,1.639074
-0.058638,-0.748551,1.619127
0.155706,-0.645802,1.775442
-0.036922,-0.794017,1.548713
0.168187,-0.682463,1.698042
0.042874,0.695302,1.678980
0.004496,0.530022,1.693240
-0.114901,0.450780,1.598398
0.144110,0.373795,1.623032
-0.122844,0.293520,1.414200
0.227423,0.179955,1.524509
0.088836,0.339670,1.524509
-0.026064,0.317304,1.453714
0.156567,0.349412,1.467060
-0.090688,0.321834,1.386909
0.008442,0.124281,1.667711
0.018365,0.054959,1.608693
-0.050852,-0.002462,1.595819
0.090668,-0.008367,1.596735
-0.085585,-0.360039,1.588857
0.165169,-0.356422,1.632502
-0.060771,-0.746238,1.618690
0.159118,-0.638658,1.750961
-0.039955,-0.791770,1.548599
0.171772,-0.675294,1.673591
0.041216,0.694082,1.664866
0.002643,0.529968,1.682414
-0.116554,0.452362,1.588185
0.137891,0.371586,1.610090
-0.120185,0.296368,1.403169
0.235651,0.183988,1.514531
0.092798,0.332525,1.514531
-0.021689,0.315504,1.443502
0.160489,0.342262,1.456840
-0.084569,0.318671,1.386547
0.007150,0.122626,1.658377
0.016796,0.052879,1.599469
-0.051706,-0.003871,1.587181
0.088699,-0.009305,1.588410
-0.085504,-0.361180,1.582588
0.161936,-0.357719,1.621225
-0.061765,-0.745599,1.620889
0.160750,-0.627802,1.711855
-0.041990,-0.790869,1.551403
0.172923,-0.664444,1.634438
0.037493,0.693676,1.653919
0.001416,0.528732,1.670657
-0.118104,0.451475,1.581915
0.134128,0.371480,1.602776
-0.116750,0.299378,1.393701
0.237896,0.188342,1.505367
0.093325,0.334373,1.505367
-0.019565,0.319787,1.443718
0.160979,0.344104,1.457049
-0.083343,0.323409,1.381747
0.007704,0.128133,1.647434
0.017580,0.060298,1.588264
-0.042734,0.007504,1.553646
0.086568,-0.004005,1.586724
-0.085044,-0.346632,1.578558
0.157394,-0.353825,1.609105
-0.062462,-0.731525,1.610894
0.161564,-0.716777,1.725460
-0.044706,-0.778501,1.536323
0.169930,-0.758938,1.655814
0.035062,0.692641,1.644705
0.001870,0.527704,1.663174
-0.117976,0.451894,1.570672
0.131517,0.370438,1.593416
-0.097369,0.306153,1.378486
0.240430,0.194546,1.487129
0.177563,0.299870,1.487129
-0.016762,0.320503,1.485347
0.245174,0.309595,1.498669
-0.080773,0.324473,1.378028
0.006544,0.124271,1.638567
0.016644,0.055740,1.579426
-0.045213,0.003678,1.554102
0.085662,-0.007010,1.570592
-0.085562,-0.350950,1.573554
0.155658,-0.355285,1.604883
-0.061349,-0.734300,1.611031
0.160669,-0.727681,1.692231
-0.042229,-0.780861,1.537775
0.169456,-0.772839,1.621282
0.032972,0.692786,1.637428
0.003250,0.526615,1.654190
-0.117962,0.449950,1.567203
0.131976,0.371298,1.591182
-0.097439,0.304952,1.374863
0.249076,0.204609,1.478088
0.177908,0.296947,1.478088
-0.013418,0.319026,1.479417
0.245476,0.306665,1.492731
-0.077586,0.323331,1.371749
0.008060,0.129475,1.630332
0.018420,0.062605,1.571180
-0.042470,0.008316,1.544178
0.085212,-0.001467,1.568974
-0.084422,-0.345436,1.567728
0.153422,-0.350812,1.595213
-0.061236,-0.727771,1.607648
0.160113,-0.727220,1.665766
-0.043147,-0.774592,1.533899
0.169717,-0.773266,1.593904
0.028028,0.692513,1.631221
0.006855,0.524332,1.645796
-0.117450,0.449448,1.559364
0.133536,0.372265,1.588167
-0.096585,0.302038,1.369712
0.254762,0.212846,1.468299
0.179715,0.295592,1.468299
0.008654,0.314950,1.470842
0.247243,0.305304,1.484149
-0.055471,0.319509,1.370034
0.009142,0.132081,1.623585
0.019969,0.065809,1.564896
-0.040983,0.010206,1.536199
0.085642,0.001422,1.566358
-0.081558,-0.343137,1.562436
0.152767,-0.348417,1.587243
-0.062144,-0.724413,1.605567
0.159957,-0.726293,1.648874
-0.043727,-0.771566,1.532029
0.171311,-0.772754,1.576648
0.024633,0.692838,1.631362
0.010873,0.521582,1.638044
-0.116393,0.446033,1.555507
0.136970,0.371337,1.580790
-0.095702,0.301302,1.363967
0.258381,0.213701,1.459049
0.181679,0.293896,1.459049
0.009238,0.313756,1.461058
0.249165,0.303603,1.474356
-0.054874,0.318370,1.365997
0.013077,0.132766,1.616699
0.022844,0.067010,1.558177
-0.038224,0.010616,1.529560
0.087677,0.003229,1.561157
-0.080042,-0.342019,1.558169
0.153824,-0.346866,1.578101
-0.061376,-0.722286,1.603109
0.158254,-0.725079,1.635261
-0.044690,-0.769524,1.529242
0.168147,-0.771575,1.562639
0.023360,0.692684,1.628933
0.014494,0.520146,1.631819
-0.114304,0.444382,1.553292
0.141044,0.367409,1.569095
-0.094512,0.302376,1.359796
0.266517,0.210993,1.451549
0.183539,0.292861,1.451549
0.008551,0.309945,1.453668
0.250986,0.302563,1.466958
-0.055537,0.314611,1.357519
0.018751,0.132551,1.610225
0.026820,0.067138,1.551535
-0.033973,0.010210,1.522836
0.091099,0.004121,1.555108
-0.076641,-0.341872,1.552880
0.156465,-0.346105,1.568843
-0.061816,-0.720622,1.602850
0.157717,-0.721700,1.634300
-0.048498,-0.767965,1.528804
0.164831,-0.767601,1.561757
0.053810,0.679107,1.596689
0.022129,0.517404,1.624189
-0.109396,0.443493,1.549687
0.144290,0.365956,1.562238
-0.093507,0.301983,1.355851
0.272288,0.213826,1.441897
0.185563,0.292985,1.441897
0.015569,0.308271,1.445681
0.252972,0.302681,1.458964
-0.048484,0.312952,1.354783
0.025352,0.130774,1.603045
0.032538,0.065471,1.544411
-0.028215,0.008294,1.515891
0.096042,0.003537,1.548427
-0.074353,-0.342685,1.548959
0.160341,-0.346524,1.563211
-0.060264,-0.720593,1.599788
0.157987,-0.720139,1.633736
-0.047720,-0.767913,1.525588
0.163779,-0.765641,1.561511
0.060263,0.677028,1.589593
0.026711,0.517131,1.620401
-0.100576,0.446479,1.541691
0.148909,0.364290,1.553440
-0.090373,0.301503,1.350898
0.279367,0.213779,1.434761
0.189438,0.291549,1.434761
0.022391,0.306820,1.437148
0.256807,0.301239,1.450423
-0.041624,0.311508,1.351156
0.029143,0.130205,1.597845
0.036375,0.065020,1.538981
-0.024229,0.008046,1.511171
0.099457,0.003591,1.541937
-0.070713,-0.342539,1.544829
0.165255,-0.345799,1.558186
-0.060745,-0.719172,1.599125
0.157386,-0.717244,1.633980
-0.048299,-0.766584,1.525200
0.162833,-0.762094,1.562133
0.059136,0.678678,1.586696
0.035119,0.515732,1.614295
-0.091463,0.444665,1.534063
0.153797,0.363905,1.546667
-0.085499,0.299298,1.343931
0.281992,0.212346,1.427453
0.194472,0.288648,1.427453
0.025954,0.304094,1.428116
0.261802,0.298333,1.441383
-0.038024,0.308785,1.347125
0.038071,0.113254,1.587743
0.045833,0.043127,1.527649
-0.022263,-0.007130,1.508752
0.117388,-0.019854,1.520749
-0.067283,-0.357604,1.542674
0.170969,-0.368322,1.560248
-0.060937,-0.732201,1.603456
0.155756,-0.738175,1.638499
-0.046438,-0.779146,1.531339
0.157012,-0.782823,1.568795
0.063212,0.679042,1.584393
0.040462,0.514979,1.609626
-0.090055,0.441550,1.531369
0.159072,0.362300,1.538908
-0.079200,0.298273,1.340194
0.289651,0.215663,1.416136
0.201253,0.286864,1.416136
0.027268,0.303263,1.421250
0.268545,0.296544,1.434510
-0.036672,0.307954,1.341591
0.042795,0.110685,1.584699
0.048765,0.040749,1.525050
-0.020900,-0.011427,1.507439
0.121886,-0.021455,1.517145
-0.062966,-0.362157,1.540139
0.172380,-0.369657,1.559546
-0.063348,-0.735083,1.605360
0.155538,-0.738487,1.638781
-0.051468,-0.782019,1.534060
0.154500,-0.783196,1.568998
0.063357,0.679639,1.582898
0.045571,0.514449,1.606759
-0.081860,0.443479,1.529598
0.166151,0.359596,1.531080
-0.074674,0.298128,1.340584
0.294185,0.210260,1.409948
0.207156,0.286016,1.409948
0.026960,0.299887,1.415605
0.274412,0.295690,1.428857
-0.036946,0.304578,1.334770
0.046765,0.108848,1.582049
0.051343,0.038957,1.522456
-0.019239,-0.013317,1.506261
0.124305,-0.022935,1.513785
-0.057902,-0.364316,1.537884
0.175620,-0.370293,1.558986
-0.066885,-0.735584,1.606720
0.154459,-0.738061,1.638874
-0.057929,-0.782558,1.536019
0.150502,-0.782384,1.568945
0.064221,0.681008,1.585301
0.052720,0.512797,1.602211
-0.081654,0.443285,1.529186
0.171479,0.357717,1.525300
-0.071727,0.298131,1.340700
0.299581,0.209937,1.402787
0.210564,0.286915,1.402787
0.027055,0.297398,1.412484
0.277784,0.296583,1.425729
-0.036816,0.302088,1.329785
0.056058,0.115602,1.577276
0.060649,0.049172,1.517368
-0.003108,-0.006332,1.486517
0.129256,-0.015309,1.516765
-0.053876,-0.352720,1.536097
0.176382,-0.363844,1.556546
-0.065360,-0.724821,1.598721
0.155667,-0.730605,1.637789
-0.058442,-0.772985,1.524852
0.151911,-0.775055,1.568041
0.066409,0.680418,1.588621
0.060942,0.509240,1.596724
-0.065864,0.433724,1.516622
0.176372,0.355060,1.519577
-0.072499,0.286391,1.330546
0.306999,0.208939,1.398937
0.208498,0.285859,1.398937
0.023038,0.274873,1.405278
0.275680,0.295522,1.418516
-0.040797,0.279562,1.318016
0.059214,0.108150,1.573264
0.064014,0.039765,1.513641
-0.002682,-0.013758,1.493442
0.133952,-0.024870,1.503963
-0.051995,-0.361317,1.535695
0.182169,-0.370518,1.557885
-0.065917,-0.731765,1.602300
0.152648,-0.736182,1.638743
-0.056647,-0.779451,1.530134
0.147047,-0.780170,1.568264
0.080209,0.680025,1.588692
0.065104,0.508614,1.593663
-0.059579,0.433856,1.515684
0.224479,0.403182,1.552211
-0.071804,0.284368,1.332440
0.270261,0.226122,1.408842
0.211175,0.291019,1.408842
-0.012526,0.283746,1.398628
0.278320,0.300677,1.411859
-0.076325,0.288433,1.313363
0.060002,0.110219,1.571394
0.068032,0.042143,1.512563
-0.002032,-0.013097,1.494281
0.142560,-0.021244,1.501219
-0.047604,-0.361278,1.533975
0.184226,-0.367227,1.556304
-0.064939,-0.730490,1.602597
0.152844,-0.731991,1.637697
-0.050891,-0.778094,1.531526
0.153588,-0.776283,1.567908
0.083277,0.680357,1.591881
0.069337,0.507252,1.589997
-0.055182,0.431765,1.514587
0.219272,0.363279,1.525062
-0.067715,0.281215,1.332994
0.296319,0.193950,1.387599
0.215050,0.286898,1.387599
0.015806,0.273198,1.397888
0.282156,0.296550,1.411110
-0.047956,0.277882,1.314657
0.065790,0.109096,1.570020
0.070404,0.040894,1.511244
-0.001298,-0.013917,1.494966
0.145763,-0.023419,1.498671
-0.044268,-0.362368,1.533019
0.185589,-0.368722,1.556674
-0.065450,-0.730370,1.603301
0.153722,-0.732961,1.637722
-0.056924,-0.777917,1.532121
0.149366,-0.777498,1.567098
0.090260,0.681261,1.592085
0.076090,0.507719,1.587888
-0.048213,0.429381,1.514366
0.219764,0.362337,1.524399
-0.065046,0.277185,1.335403
0.297316,0.193293,1.387690
0.218187,0.280102,1.387690
0.017913,0.273997,1.396546
0.285253,0.289749,1.409761
-0.045811,0.278678,1.313953
0.070649,0.107161,1.568242
0.074805,0.038372,1.509589
0.001346,-0.015877,1.496107
0.149967,-0.025986,1.495822
-0.041585,-0.364262,1.532603
0.186528,-0.370635,1.557209
-0.065032,-0.731227,1.604096
0.154903,-0.734379,1.638022
-0.056742,-0.778590,1.533463
0.150724,-0.779338,1.567071
0.092588,0.681519,1.594523
0.082014,0.506825,1.585389
-0.044400,0.428145,1.514257
0.221375,0.360313,1.523177
-0.063695,0.273852,1.338336
0.300888,0.191862,1.387813
0.219637,0.276958,1.387813
0.022275,0.273208,1.396781
0.286664,0.286599,1.409989
-0.041412,0.277886,1.314113
0.073969,0.106249,1.567061
0.077379,0.037270,1.508646
0.002766,-0.016834,1.497144
0.153075,-0.027686,1.493430
-0.039156,-0.365255,1.532200
0.188352,-0.371655,1.557186
-0.063632,-0.731482,1.604091
0.155761,-0.734699,1.638150
-0.055767,-0.778712,1.533892
0.151009,-0.779740,1.566994
0.092815,0.681885,1.597190
0.087261,0.506232,1.583275
-0.034772,0.427363,1.514398
0.223526,0.358657,1.522235
-0.064173,0.273124,1.340686
0.302557,0.189629,1.388248
0.219258,0.274599,1.388248
0.025045,0.272603,1.396489
0.286245,0.284234,1.409689
-0.038605,0.277278,1.314280
0.077566,0.104769,1.565596
0.080495,0.035486,1.507345
0.005018,-0.017739,1.497885
0.155658,-0.029535,1.491277
-0.037161,-0.365959,1.532134
0.190360,-0.372779,1.557234
-0.061734,-0.731617,1.604063
0.155679,-0.735069,1.638208
-0.053906,-0.778753,1.534191
0.150105,-0.780006,1.566825
0.082134,0.683241,1.619861
0.091201,0.505965,1.581213
-0.030354,0.424849,1.512725
0.225900,0.355691,1.520106
-0.062902,0.270316,1.340601
0.307676,0.186725,1.388932
0.220026,0.272620,1.388932
0.031219,0.271152,1.396118
0.286975,0.282250,1.409309
-0.032394,0.275825,1.314715
0.084823,0.110313,1.562372
0.088638,0.043148,1.503990
0.027266,-0.009504,1.473708
0.158963,-0.019149,1.500596
-0.034581,-0.350311,1.531900
0.190323,-0.365237,1.553059
-0.057314,-0.718140,1.593611
0.158371,-0.726168,1.637601
-0.048837,-0.766683,1.519560
0.155362,-0.770701,1.568311
0.079632,0.682407,1.621325
0.094771,0.505606,1.579222
-0.026917,0.424402,1.511903
0.228700,0.352849,1.517628
-0.058695,0.269289,1.340823
0.314065,0.183824,1.390287
0.224358,0.262032,1.390287
0.038689,0.269844,1.393163
0.291273,0.271657,1.406348
-0.024891,0.274515,1.315862
0.094756,0.132890,1.561517
0.099953,0.074806,1.504225
0.037376,0.008777,1.456254
0.162993,0.008782,1.528313
-0.028852,-0.327838,1.527671
0.191567,-0.342224,1.543991
-0.056469,-0.695678,1.585652
0.161555,-0.701268,1.633377
-0.050850,-0.744263,1.510876
0.162563,-0.744372,1.565142
0.078017,0.682376,1.622886
0.098376,0.506211,1.577802
-0.023858,0.424373,1.510260
0.232388,0.352834,1.516772
-0.053599,0.269353,1.339241
0.319887,0.184164,1.391522
0.228402,0.262794,1.391522
0.048371,0.275789,1.393834
0.295278,0.272413,1.407012
-0.015173,0.280457,1.307044
0.096681,0.136419,1.561114
0.101147,0.076875,1.503945
0.038692,0.010807,1.455239
0.163656,0.010014,1.528128
-0.027512,-0.327234,1.528056
0.192907,-0.340696,1.543099
-0.055776,-0.694653,1.585463
0.161695,-0.699067,1.632663
-0.049881,-0.741347,1.510294
0.162778,-0.742040,1.564415
0.082847,0.683048,1.622720
0.101029,0.506732,1.576301
-0.020940,0.424127,1.508633
0.235305,0.352046,1.515638
-0.051681,0.269253,1.338251
0.322916,0.182959,1.392051
0.229252,0.268867,1.392051
0.051731,0.273761,1.395338
0.296097,0.278482,1.408509
-0.011782,0.278426,1.307276
0.097329,0.129534,1.559181
0.101146,0.063837,1.501202
0.036166,0.001832,1.464996
0.165515,-0.003939,1.509251
-0.028139,-0.335946,1.530599
0.194366,-0.351872,1.546522
-0.055810,-0.702776,1.588605
0.161617,-0.709998,1.634837
-0.048910,-0.751498,1.513923
0.160756,-0.753757,1.566671
0.086047,0.682605,1.633052
0.103033,0.507036,1.575392
-0.018833,0.424059,1.507248
0.235051,0.352096,1.515260
-0.050162,0.269080,1.337695
0.325584,0.184043,1.393431
0.230033,0.270318,1.393431
0.054281,0.272136,1.395575
0.296846,0.279928,1.408740
-0.009203,0.276800,1.307395
0.098709,0.132599,1.558910
0.102992,0.068880,1.501233
0.041066,0.007811,1.458964
0.165344,0.004598,1.517402
-0.025994,-0.328042,1.529075
0.194081,-0.344359,1.544646
-0.054793,-0.694480,1.586264
0.162772,-0.702061,1.633122
-0.048459,-0.743099,1.511612
0.163812,-0.745813,1.564626
0.086749,0.682680,1.636155
0.103957,0.507583,1.574940
-0.017256,0.423876,1.506273
0.236337,0.352005,1.514967
-0.048733,0.268927,1.337311
0.327684,0.184210,1.394338
0.172231,0.280853,1.394338
0.056610,0.270840,1.392023
0.239015,0.290458,1.405182
-0.006846,0.275501,1.307486
0.099627,0.135585,1.558916
0.104046,0.072823,1.501494
0.042151,0.010166,1.456680
0.165924,0.007325,1.520391
-0.025152,-0.326510,1.528944
0.194262,-0.341735,1.544426
-0.054869,-0.692481,1.585725
0.162941,-0.699105,1.632384
-0.048386,-0.739528,1.510787
0.164810,-0.743002,1.563480
0.087024,0.682480,1.637447
0.105035,0.507749,1.574345
-0.016444,0.423895,1.505506
0.237692,0.351573,1.514463
-0.047396,0.268953,1.337002
0.328134,0.183459,1.394399
0.232196,0.263284,1.394399
0.057744,0.270297,1.392836
0.298943,0.272885,1.405988
-0.005677,0.274956,1.307163
0.100429,0.137658,1.558748
0.104846,0.075479,1.501486
0.042837,0.011746,1.455294
0.166441,0.009045,1.521677
-0.024704,-0.326045,1.529027
0.194228,-0.339922,1.544397
-0.055005,-0.691558,1.585503
0.163207,-0.697007,1.631794
-0.048318,-0.736940,1.510222
0.165596,-0.741104,1.562560
0.086938,0.682408,1.637180
0.106549,0.507996,1.573296
-0.014836,0.424239,1.504122
0.238764,0.350856,1.513815
-0.046704,0.269160,1.336544
0.328230,0.182382,1.394323
0.232228,0.263713,1.394323
0.058470,0.269404,1.392967
0.298942,0.273309,1.406113
-0.004919,0.274060,1.306922
0.100500,0.138339,1.558559
0.104930,0.076067,1.501402
0.042870,0.012218,1.454708
0.166373,0.009391,1.522126
-0.024338,-0.325900,1.529252
0.194243,-0.339338,1.544384
-0.055100,-0.690983,1.585328
0.163547,-0.696043,1.631519
-0.048121,-0.735691,1.509946
0.166317,-0.740208,1.562231
0.086699,0.682566,1.637667
0.107023,0.508410,1.572837
-0.013651,0.424148,1.502800
0.240647,0.350736,1.513632
-0.045969,0.269384,1.335562
0.328191,0.181706,1.394200
0.232235,0.263670,1.394200
0.059048,0.268821,1.392777
0.298913,0.273261,1.405915
-0.004308,0.273476,1.306591
0.100538,0.139128,1.558337
0.105080,0.076819,1.501281
0.042927,0.012715,1.454040
0.166506,0.009765,1.522484
-0.024057,-0.325519,1.529369
0.194241,-0.338734,1.544400
-0.055100,-0.690159,1.585205
0.163922,-0.695077,1.631255
-0.047775,-0.734359,1.509768
0.167162,-0.739329,1.561900
0.087042,0.682268,1.638317
0.107337,0.508345,1.572162
-0.012545,0.424347,1.501682
0.240816,0.349186,1.512225
-0.045876,0.269797,1.335017
0.329449,0.180532,1.394000
0.231927,0.260205,1.394000
0.061058,0.268315,1.391354
0.298572,0.269791,1.404486
-0.002267,0.272967,1.306409
0.100515,0.139375,1.558142
0.105014,0.077030,1.501148
